MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22353.27196931839,0.5423874129191972,1024,32,0,1777927008,,False,1,f6953cb9,2026-05-04_15-36-48,8.628298282623291,8.628298282623291,34700,DESKTOP-6E08LRQ,127.0.0.1,8.628298282623291,1
28414.910296440125,0.6219635406741872,2048,64,0,1777927016,,False,2,f6953cb9,2026-05-04_15-36-56,7.651537179946899,16.27983546257019,34700,DESKTOP-6E08LRQ,127.0.0.1,16.27983546257019,2
17700.51577091217,0.5829111338825896,3072,96,0,1777927023,,False,3,f6953cb9,2026-05-04_15-37-03,7.851726770401001,24.13156223297119,34700,DESKTOP-6E08LRQ,127.0.0.1,24.13156223297119,3
26804.344658613205,0.6095767149236053,4096,128,0,1777927032,,False,4,f6953cb9,2026-05-04_15-37-12,8.90788984298706,33.03945207595825,34700,DESKTOP-6E08LRQ,127.0.0.1,33.03945207595825,4
20303.03612613678,0.665079070487991,5120,160,0,1777927041,,False,5,f6953cb9,2026-05-04_15-37-21,8.745208263397217,41.78466033935547,34700,DESKTOP-6E08LRQ,127.0.0.1,41.78466033935547,5
14963.424593925476,0.574339403421618,6144,192,0,1777927052,,False,6,f6953cb9,2026-05-04_15-37-32,10.980654239654541,52.76531457901001,34700,DESKTOP-6E08LRQ,127.0.0.1,52.76531457901001,6
20973.641382217407,0.6359695391729474,7168,224,0,1777927062,,False,7,f6953cb9,2026-05-04_15-37-42,10.053408861160278,62.81872344017029,34700,DESKTOP-6E08LRQ,127.0.0.1,62.81872344017029,7
23576.59474658966,0.7231589693110436,8192,256,0,1777927071,,False,8,f6953cb9,2026-05-04_15-37-51,8.473477840423584,71.29220128059387,34700,DESKTOP-6E08LRQ,127.0.0.1,71.29220128059387,8
24015.82074737549,0.7160650982987136,9216,288,0,1777927080,,False,9,f6953cb9,2026-05-04_15-38-00,9.185255527496338,80.47745680809021,34700,DESKTOP-6E08LRQ,127.0.0.1,80.47745680809021,9
20288.295904159546,0.7169160665944219,10240,320,0,1777927088,,False,10,f6953cb9,2026-05-04_15-38-08,8.604310750961304,89.08176755905151,34700,DESKTOP-6E08LRQ,127.0.0.1,89.08176755905151,10
24133.565096855164,0.713295363355428,11264,352,0,1777927096,,False,11,f6953cb9,2026-05-04_15-38-16,7.896934270858765,96.97870182991028,34700,DESKTOP-6E08LRQ,127.0.0.1,96.97870182991028,11
21950.757895469666,0.7317880447953939,12288,384,0,1777927104,,False,12,f6953cb9,2026-05-04_15-38-24,8.086658716201782,105.06536054611206,34700,DESKTOP-6E08LRQ,127.0.0.1,105.06536054611206,12
18182.925852775574,0.703894836595282,13312,416,0,1777927114,,False,13,f6953cb9,2026-05-04_15-38-34,9.600176334381104,114.66553688049316,34700,DESKTOP-6E08LRQ,127.0.0.1,114.66553688049316,13
21397.989045619965,0.7078049058327451,14336,448,0,1777927123,,False,14,f6953cb9,2026-05-04_15-38-43,8.833306312561035,123.4988431930542,34700,DESKTOP-6E08LRQ,127.0.0.1,123.4988431930542,14
20080.055371284485,0.7187881611753255,15360,480,0,1777927131,,False,15,f6953cb9,2026-05-04_15-38-51,7.854963779449463,131.35380697250366,34700,DESKTOP-6E08LRQ,127.0.0.1,131.35380697250366,15
21162.25586128235,0.6054335925728083,16384,512,0,1777927139,,True,16,f6953cb9,2026-05-04_15-38-59,7.966614484786987,139.32042145729065,34700,DESKTOP-6E08LRQ,127.0.0.1,139.32042145729065,16
