SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.30619579598715063,1024,8,0,1770192776,,False,1,c042c623,2026-02-04_02-12-56,4.675748109817505,4.675748109817505,35116,DESKTOP-6E08LRQ,127.0.0.1,4.675748109817505,1
0.46636230058902584,2048,16,0,1770192781,,False,2,c042c623,2026-02-04_02-13-01,4.129624843597412,8.805372953414917,35116,DESKTOP-6E08LRQ,127.0.0.1,8.805372953414917,2
0.3860609234434378,3072,24,0,1770192785,,False,3,c042c623,2026-02-04_02-13-05,4.14534068107605,12.950713634490967,35116,DESKTOP-6E08LRQ,127.0.0.1,12.950713634490967,3
0.49998941727972124,4096,32,0,1770192789,,False,4,c042c623,2026-02-04_02-13-09,4.2389349937438965,17.189648628234863,35116,DESKTOP-6E08LRQ,127.0.0.1,17.189648628234863,4
0.4390649182460038,5120,40,0,1770192794,,False,5,c042c623,2026-02-04_02-13-14,4.5063254833221436,21.695974111557007,35116,DESKTOP-6E08LRQ,127.0.0.1,21.695974111557007,5
0.4809205502642726,6144,48,0,1770192798,,False,6,c042c623,2026-02-04_02-13-18,4.322072505950928,26.018046617507935,35116,DESKTOP-6E08LRQ,127.0.0.1,26.018046617507935,6
0.5220032290671952,7168,56,0,1770192802,,False,7,c042c623,2026-02-04_02-13-22,4.517308950424194,30.53535556793213,35116,DESKTOP-6E08LRQ,127.0.0.1,30.53535556793213,7
0.4402597432112998,8192,64,0,1770192806,,False,8,c042c623,2026-02-04_02-13-26,3.9012181758880615,34.43657374382019,35116,DESKTOP-6E08LRQ,127.0.0.1,34.43657374382019,8
0.4531006674624223,9216,72,0,1770192811,,False,9,c042c623,2026-02-04_02-13-31,4.586038112640381,39.02261185646057,35116,DESKTOP-6E08LRQ,127.0.0.1,39.02261185646057,9
0.4571560923795914,10240,80,0,1770192815,,False,10,c042c623,2026-02-04_02-13-35,4.2276647090911865,43.25027656555176,35116,DESKTOP-6E08LRQ,127.0.0.1,43.25027656555176,10
0.500658520613797,11264,88,0,1770192819,,False,11,c042c623,2026-02-04_02-13-39,3.8882744312286377,47.138550996780396,35116,DESKTOP-6E08LRQ,127.0.0.1,47.138550996780396,11
0.46567856727779144,12288,96,0,1770192824,,False,12,c042c623,2026-02-04_02-13-44,4.989494800567627,52.12804579734802,35116,DESKTOP-6E08LRQ,127.0.0.1,52.12804579734802,12
0.4896216380293481,13312,104,0,1770192828,,False,13,c042c623,2026-02-04_02-13-48,4.185570478439331,56.31361627578735,35116,DESKTOP-6E08LRQ,127.0.0.1,56.31361627578735,13
0.48273745554160996,14336,112,0,1770192833,,False,14,c042c623,2026-02-04_02-13-53,4.497729778289795,60.81134605407715,35116,DESKTOP-6E08LRQ,127.0.0.1,60.81134605407715,14
0.49397150687582325,15360,120,0,1770192837,,False,15,c042c623,2026-02-04_02-13-57,4.298507452011108,65.10985350608826,35116,DESKTOP-6E08LRQ,127.0.0.1,65.10985350608826,15
0.4981994428890175,16384,128,0,1770192841,,False,16,c042c623,2026-02-04_02-14-01,4.225847005844116,69.33570051193237,35116,DESKTOP-6E08LRQ,127.0.0.1,69.33570051193237,16
0.42067775641589833,17408,136,0,1770192845,,False,17,c042c623,2026-02-04_02-14-05,3.9335484504699707,73.26924896240234,35116,DESKTOP-6E08LRQ,127.0.0.1,73.26924896240234,17
0.48011842256528325,18432,144,1,1770192849,,False,18,c042c623,2026-02-04_02-14-09,3.5979630947113037,76.86721205711365,35116,DESKTOP-6E08LRQ,127.0.0.1,76.86721205711365,18
0.44695309988492227,19456,152,1,1770192853,,False,19,c042c623,2026-02-04_02-14-13,4.179578542709351,81.046790599823,35116,DESKTOP-6E08LRQ,127.0.0.1,81.046790599823,19
0.3789238308181666,20480,160,1,1770192857,,False,20,c042c623,2026-02-04_02-14-17,4.44893479347229,85.49572539329529,35116,DESKTOP-6E08LRQ,127.0.0.1,85.49572539329529,20
0.45685118807887193,21504,168,1,1770192861,,False,21,c042c623,2026-02-04_02-14-21,4.099815130233765,89.59554052352905,35116,DESKTOP-6E08LRQ,127.0.0.1,89.59554052352905,21
0.4293121994705871,22528,176,1,1770192866,,False,22,c042c623,2026-02-04_02-14-26,4.072619915008545,93.6681604385376,35116,DESKTOP-6E08LRQ,127.0.0.1,93.6681604385376,22
0.34132502836655476,23552,184,1,1770192869,,False,23,c042c623,2026-02-04_02-14-29,3.9060020446777344,97.57416248321533,35116,DESKTOP-6E08LRQ,127.0.0.1,97.57416248321533,23
0.4478585613915129,24576,192,1,1770192873,,True,24,c042c623,2026-02-04_02-14-33,4.039702653884888,101.61386513710022,35116,DESKTOP-6E08LRQ,127.0.0.1,101.61386513710022,24
