MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.50429287552834,0.5790708618587814,1024,32,0,1773557663,,False,1,9f34afb8,2026-03-15_01-54-23,3.8705267906188965,3.8705267906188965,43236,DESKTOP-6E08LRQ,127.0.0.1,3.8705267906188965,1
93.52515920996666,0.5533528745090734,2048,64,0,1773557667,,False,2,9f34afb8,2026-03-15_01-54-27,3.5679714679718018,7.438498258590698,43236,DESKTOP-6E08LRQ,127.0.0.1,7.438498258590698,2
106.47833213210106,0.5230193834286183,3072,96,0,1773557670,,False,3,9f34afb8,2026-03-15_01-54-30,3.4880688190460205,10.926567077636719,43236,DESKTOP-6E08LRQ,127.0.0.1,10.926567077636719,3
86.73157396912575,0.7005156871164218,4096,128,0,1773557674,,False,4,9f34afb8,2026-03-15_01-54-34,3.490692615509033,14.417259693145752,43236,DESKTOP-6E08LRQ,127.0.0.1,14.417259693145752,4
108.22403429448605,0.6829780262196437,5120,160,0,1773557678,,False,5,9f34afb8,2026-03-15_01-54-38,3.5569615364074707,17.974221229553223,43236,DESKTOP-6E08LRQ,127.0.0.1,17.974221229553223,5
128.711123585701,0.6970975118456408,6144,192,0,1773557681,,False,6,9f34afb8,2026-03-15_01-54-41,3.272566556930542,21.246787786483765,43236,DESKTOP-6E08LRQ,127.0.0.1,21.246787786483765,6
86.42154832184315,0.7284905752167106,7168,224,0,1773557684,,False,7,9f34afb8,2026-03-15_01-54-44,3.4762837886810303,24.723071575164795,43236,DESKTOP-6E08LRQ,127.0.0.1,24.723071575164795,7
80.4240708053112,0.6813652670243755,8192,256,0,1773557688,,False,8,9f34afb8,2026-03-15_01-54-48,3.503748655319214,28.22682023048401,43236,DESKTOP-6E08LRQ,127.0.0.1,28.22682023048401,8
67.30872514843941,0.7471312411362305,9216,288,0,1773557691,,False,9,9f34afb8,2026-03-15_01-54-51,3.66119647026062,31.88801670074463,43236,DESKTOP-6E08LRQ,127.0.0.1,31.88801670074463,9
106.0449009090662,0.659389286651276,10240,320,0,1773557695,,False,10,9f34afb8,2026-03-15_01-54-55,3.3160057067871094,35.20402240753174,43236,DESKTOP-6E08LRQ,127.0.0.1,35.20402240753174,10
100.59466761350632,0.7053008295479231,11264,352,0,1773557698,,False,11,9f34afb8,2026-03-15_01-54-58,3.639185667037964,38.8432080745697,43236,DESKTOP-6E08LRQ,127.0.0.1,38.8432080745697,11
103.3139955252409,0.7328288448043168,12288,384,0,1773557702,,False,12,9f34afb8,2026-03-15_01-55-02,3.644618034362793,42.487826108932495,43236,DESKTOP-6E08LRQ,127.0.0.1,42.487826108932495,12
78.39138533174992,0.764525871258229,13312,416,0,1773557705,,False,13,9f34afb8,2026-03-15_01-55-05,3.3386118412017822,45.82643795013428,43236,DESKTOP-6E08LRQ,127.0.0.1,45.82643795013428,13
50.91577668488026,0.7850601798854768,14336,448,0,1773557709,,False,14,9f34afb8,2026-03-15_01-55-09,3.5401651859283447,49.36660313606262,43236,DESKTOP-6E08LRQ,127.0.0.1,49.36660313606262,14
118.51260550320148,0.7504355614073575,15360,480,0,1773557712,,False,15,9f34afb8,2026-03-15_01-55-12,3.2713077068328857,52.63791084289551,43236,DESKTOP-6E08LRQ,127.0.0.1,52.63791084289551,15
74.87049512565136,0.7729204809293151,16384,512,0,1773557716,,False,16,9f34afb8,2026-03-15_01-55-16,3.5505738258361816,56.18848466873169,43236,DESKTOP-6E08LRQ,127.0.0.1,56.18848466873169,16
70.46888543665409,0.7434248022618704,17408,544,0,1773557719,,False,17,9f34afb8,2026-03-15_01-55-19,3.537442684173584,59.72592735290527,43236,DESKTOP-6E08LRQ,127.0.0.1,59.72592735290527,17
67.9111120402813,0.7741112168878317,18432,576,1,1773557723,,False,18,9f34afb8,2026-03-15_01-55-23,3.26088809967041,62.986815452575684,43236,DESKTOP-6E08LRQ,127.0.0.1,62.986815452575684,18
74.9206421226263,0.7840865382459015,19456,608,1,1773557726,,False,19,9f34afb8,2026-03-15_01-55-26,3.0532660484313965,66.04008150100708,43236,DESKTOP-6E08LRQ,127.0.0.1,66.04008150100708,19
99.72047036886215,0.7900386938126758,20480,640,1,1773557729,,False,20,9f34afb8,2026-03-15_01-55-29,3.0714545249938965,69.11153602600098,43236,DESKTOP-6E08LRQ,127.0.0.1,69.11153602600098,20
