MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.35944765806198,0.7323167864233255,1024,32,0,1777170452,,False,1,bd19ac95,2026-04-25_21-27-32,4.907229900360107,4.907229900360107,28212,DESKTOP-6E08LRQ,127.0.0.1,4.907229900360107,1
79.85489110648632,0.7893154027406126,2048,64,0,1777170457,,False,2,bd19ac95,2026-04-25_21-27-37,4.823363780975342,9.73059368133545,28212,DESKTOP-6E08LRQ,127.0.0.1,9.73059368133545,2
69.07769376039505,0.8009208587463945,3072,96,0,1777170461,,False,3,bd19ac95,2026-04-25_21-27-41,4.4545934200286865,14.185187101364136,28212,DESKTOP-6E08LRQ,127.0.0.1,14.185187101364136,3
66.09453274309635,0.842848934000358,4096,128,0,1777170466,,False,4,bd19ac95,2026-04-25_21-27-46,4.798673868179321,18.983860969543457,28212,DESKTOP-6E08LRQ,127.0.0.1,18.983860969543457,4
60.307868640869856,0.834998240461573,5120,160,0,1777170471,,False,5,bd19ac95,2026-04-25_21-27-51,4.4832539558410645,23.46711492538452,28212,DESKTOP-6E08LRQ,127.0.0.1,23.46711492538452,5
70.28187347948551,0.8203956321813166,6144,192,0,1777170475,,False,6,bd19ac95,2026-04-25_21-27-55,4.72348952293396,28.19060444831848,28212,DESKTOP-6E08LRQ,127.0.0.1,28.19060444831848,6
60.242744252085686,0.8394501656293869,7168,224,0,1777170480,,False,7,bd19ac95,2026-04-25_21-28-00,4.629337549209595,32.819941997528076,28212,DESKTOP-6E08LRQ,127.0.0.1,32.819941997528076,7
77.80835557729006,0.8346929377876222,8192,256,0,1777170484,,False,8,bd19ac95,2026-04-25_21-28-04,4.57973313331604,37.399675130844116,28212,DESKTOP-6E08LRQ,127.0.0.1,37.399675130844116,8
49.30438072234392,0.8457108077127486,9216,288,0,1777170489,,False,9,bd19ac95,2026-04-25_21-28-09,4.8604865074157715,42.26016163825989,28212,DESKTOP-6E08LRQ,127.0.0.1,42.26016163825989,9
74.43859825283289,0.8507674823049456,10240,320,0,1777170494,,False,10,bd19ac95,2026-04-25_21-28-14,4.580737352371216,46.8408989906311,28212,DESKTOP-6E08LRQ,127.0.0.1,46.8408989906311,10
74.66555212438107,0.8454646952450275,11264,352,0,1777170499,,False,11,bd19ac95,2026-04-25_21-28-19,4.887353420257568,51.72825241088867,28212,DESKTOP-6E08LRQ,127.0.0.1,51.72825241088867,11
57.5753178386949,0.7984240414807573,12288,384,0,1777170503,,False,12,bd19ac95,2026-04-25_21-28-23,4.575802803039551,56.30405521392822,28212,DESKTOP-6E08LRQ,127.0.0.1,56.30405521392822,12
76.44115549325943,0.8130288005340844,13312,416,0,1777170509,,False,13,bd19ac95,2026-04-25_21-28-29,5.117797613143921,61.421852827072144,28212,DESKTOP-6E08LRQ,127.0.0.1,61.421852827072144,13
54.830389611423016,0.777947231894359,14336,448,0,1777170513,,False,14,bd19ac95,2026-04-25_21-28-33,4.555724143981934,65.97757697105408,28212,DESKTOP-6E08LRQ,127.0.0.1,65.97757697105408,14
59.51437374204397,0.8535246001556516,15360,480,0,1777170518,,False,15,bd19ac95,2026-04-25_21-28-38,4.961717128753662,70.93929409980774,28212,DESKTOP-6E08LRQ,127.0.0.1,70.93929409980774,15
76.0573179423809,0.8318144856020808,16384,512,0,1777170523,,True,16,bd19ac95,2026-04-25_21-28-43,4.550230979919434,75.48952507972717,28212,DESKTOP-6E08LRQ,127.0.0.1,75.48952507972717,16
