MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38659.59714066982,0.4738158748950809,1024,16,0,1774263336,,False,1,d4aef387,2026-03-23_05-55-36,5.097511053085327,5.097511053085327,10940,DESKTOP-6E08LRQ,127.0.0.1,5.097511053085327,1
23302.360122680664,0.574946565029677,2048,32,0,1774263341,,False,2,d4aef387,2026-03-23_05-55-41,4.538575649261475,9.636086702346802,10940,DESKTOP-6E08LRQ,127.0.0.1,9.636086702346802,2
28578.740604400635,0.5607367776683532,3072,48,0,1774263346,,False,3,d4aef387,2026-03-23_05-55-46,4.933575630187988,14.56966233253479,10940,DESKTOP-6E08LRQ,127.0.0.1,14.56966233253479,3
22242.172435760498,0.6366516472771764,4096,64,0,1774263350,,False,4,d4aef387,2026-03-23_05-55-50,4.857390642166138,19.427052974700928,10940,DESKTOP-6E08LRQ,127.0.0.1,19.427052974700928,4
26533.393948316574,0.6440168099943548,5120,80,0,1774263356,,False,5,d4aef387,2026-03-23_05-55-56,5.261730670928955,24.688783645629883,10940,DESKTOP-6E08LRQ,127.0.0.1,24.688783645629883,5
20243.217645168304,0.6686123552499339,6144,96,0,1774263361,,False,6,d4aef387,2026-03-23_05-56-01,5.862881898880005,30.551665544509888,10940,DESKTOP-6E08LRQ,127.0.0.1,30.551665544509888,6
25323.2723082304,0.6367175251943991,7168,112,0,1774263367,,False,7,d4aef387,2026-03-23_05-56-07,5.9020676612854,36.45373320579529,10940,DESKTOP-6E08LRQ,127.0.0.1,36.45373320579529,7
35709.26429915428,0.6672244782093912,8192,128,0,1774263373,,False,8,d4aef387,2026-03-23_05-56-13,5.254576921463013,41.7083101272583,10940,DESKTOP-6E08LRQ,127.0.0.1,41.7083101272583,8
24368.3339035511,0.6703409196343273,9216,144,0,1774263379,,False,9,d4aef387,2026-03-23_05-56-19,6.156438589096069,47.86474871635437,10940,DESKTOP-6E08LRQ,127.0.0.1,47.86474871635437,9
19150.15748977661,0.6245191677007824,10240,160,0,1774263387,,False,10,d4aef387,2026-03-23_05-56-27,7.732697248458862,55.59744596481323,10940,DESKTOP-6E08LRQ,127.0.0.1,55.59744596481323,10
19991.588901519775,0.690865236101672,11264,176,0,1774263393,,False,11,d4aef387,2026-03-23_05-56-33,6.6288487911224365,62.22629475593567,10940,DESKTOP-6E08LRQ,127.0.0.1,62.22629475593567,11
16019.416316986084,0.7104109649080783,12288,192,0,1774263400,,False,12,d4aef387,2026-03-23_05-56-40,6.443045377731323,68.66934013366699,10940,DESKTOP-6E08LRQ,127.0.0.1,68.66934013366699,12
27071.9909658432,0.7071571378037333,13312,208,0,1774263405,,False,13,d4aef387,2026-03-23_05-56-45,5.814218521118164,74.48355865478516,10940,DESKTOP-6E08LRQ,127.0.0.1,74.48355865478516,13
23337.665880203247,0.6784001241903752,14336,224,0,1774263412,,False,14,d4aef387,2026-03-23_05-56-52,6.6510443687438965,81.13460302352905,10940,DESKTOP-6E08LRQ,127.0.0.1,81.13460302352905,14
20188.815258026123,0.6776305397506803,15360,240,0,1774263419,,False,15,d4aef387,2026-03-23_05-56-59,6.6871912479400635,87.82179427146912,10940,DESKTOP-6E08LRQ,127.0.0.1,87.82179427146912,15
21871.9881606102,0.70258898450993,16384,256,0,1774263425,,False,16,d4aef387,2026-03-23_05-57-05,6.065639495849609,93.88743376731873,10940,DESKTOP-6E08LRQ,127.0.0.1,93.88743376731873,16
22587.73863697052,0.7104697041213512,17408,272,0,1774263431,,False,17,d4aef387,2026-03-23_05-57-11,5.718949317932129,99.60638308525085,10940,DESKTOP-6E08LRQ,127.0.0.1,99.60638308525085,17
23191.21703362465,0.632085699820891,18432,288,1,1774263437,,False,18,d4aef387,2026-03-23_05-57-17,6.436242580413818,106.04262566566467,10940,DESKTOP-6E08LRQ,127.0.0.1,106.04262566566467,18
22758.92377471924,0.711584558011964,19456,304,1,1774263443,,False,19,d4aef387,2026-03-23_05-57-23,5.585888385772705,111.62851405143738,10940,DESKTOP-6E08LRQ,127.0.0.1,111.62851405143738,19
21544.923649311066,0.6494465195573866,20480,320,1,1774263449,,False,20,d4aef387,2026-03-23_05-57-29,6.72339129447937,118.35190534591675,10940,DESKTOP-6E08LRQ,127.0.0.1,118.35190534591675,20
17034.22440624237,0.680632391013205,21504,336,1,1774263455,,False,21,d4aef387,2026-03-23_05-57-35,5.663692235946655,124.0155975818634,10940,DESKTOP-6E08LRQ,127.0.0.1,124.0155975818634,21
21038.05111503601,0.7141877324320376,22528,352,1,1774263461,,False,22,d4aef387,2026-03-23_05-57-41,6.053317070007324,130.06891465187073,10940,DESKTOP-6E08LRQ,127.0.0.1,130.06891465187073,22
19823.815315246582,0.7263767435215414,23552,368,1,1774263468,,False,23,d4aef387,2026-03-23_05-57-48,6.626657724380493,136.69557237625122,10940,DESKTOP-6E08LRQ,127.0.0.1,136.69557237625122,23
21257.437569379807,0.7075306535698473,24576,384,1,1774263474,,False,24,d4aef387,2026-03-23_05-57-54,5.81084132194519,142.5064136981964,10940,DESKTOP-6E08LRQ,127.0.0.1,142.5064136981964,24
25070.22954595089,0.7208648498635739,25600,400,1,1774263480,,False,25,d4aef387,2026-03-23_05-58-00,6.111978054046631,148.61839175224304,10940,DESKTOP-6E08LRQ,127.0.0.1,148.61839175224304,25
19172.064621925354,0.6797049981541932,26624,416,1,1774263487,,False,26,d4aef387,2026-03-23_05-58-07,7.678564071655273,156.29695582389832,10940,DESKTOP-6E08LRQ,127.0.0.1,156.29695582389832,26
31750.469235658646,0.636043558595702,27648,432,1,1774263493,,False,27,d4aef387,2026-03-23_05-58-13,5.858952522277832,162.15590834617615,10940,DESKTOP-6E08LRQ,127.0.0.1,162.15590834617615,27
