MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.44065746665,0.34201519715134054,1024,32,0,1777151650,,False,1,00adcdb8,2026-04-25_16-14-10,7.886616468429565,7.886616468429565,28984,DESKTOP-6E08LRQ,127.0.0.1,7.886616468429565,1
104.32854855060577,0.6240066946775187,2048,64,0,1777151657,,False,2,00adcdb8,2026-04-25_16-14-17,7.360123634338379,15.246740102767944,28984,DESKTOP-6E08LRQ,127.0.0.1,15.246740102767944,2
80.81523279845715,0.7349907853640616,3072,96,0,1777151664,,False,3,00adcdb8,2026-04-25_16-14-24,7.01698899269104,22.263729095458984,28984,DESKTOP-6E08LRQ,127.0.0.1,22.263729095458984,3
110.04200212424621,0.6929321632487699,4096,128,0,1777151672,,False,4,00adcdb8,2026-04-25_16-14-32,7.329802513122559,29.593531608581543,28984,DESKTOP-6E08LRQ,127.0.0.1,29.593531608581543,4
108.68572016060352,0.7420443054288626,5120,160,0,1777151679,,False,5,00adcdb8,2026-04-25_16-14-39,7.9094557762146,37.50298738479614,28984,DESKTOP-6E08LRQ,127.0.0.1,37.50298738479614,5
105.92307685315609,0.7736214166507125,6144,192,0,1777151687,,False,6,00adcdb8,2026-04-25_16-14-47,7.990421295166016,45.49340867996216,28984,DESKTOP-6E08LRQ,127.0.0.1,45.49340867996216,6
99.78265630081296,0.7583294266078155,7168,224,0,1777151695,,False,7,00adcdb8,2026-04-25_16-14-55,7.82823920249939,53.32164788246155,28984,DESKTOP-6E08LRQ,127.0.0.1,53.32164788246155,7
68.85335095226765,0.8178609409369528,8192,256,0,1777151703,,False,8,00adcdb8,2026-04-25_16-15-03,7.578027725219727,60.899675607681274,28984,DESKTOP-6E08LRQ,127.0.0.1,60.899675607681274,8
84.81831727921963,0.7974513859953731,9216,288,0,1777151711,,False,9,00adcdb8,2026-04-25_16-15-11,8.513659715652466,69.41333532333374,28984,DESKTOP-6E08LRQ,127.0.0.1,69.41333532333374,9
85.30855540931225,0.7986376460175961,10240,320,0,1777151720,,False,10,00adcdb8,2026-04-25_16-15-20,8.18069052696228,77.59402585029602,28984,DESKTOP-6E08LRQ,127.0.0.1,77.59402585029602,10
73.5377320535481,0.8217999313492328,11264,352,0,1777151727,,False,11,00adcdb8,2026-04-25_16-15-27,7.593282222747803,85.18730807304382,28984,DESKTOP-6E08LRQ,127.0.0.1,85.18730807304382,11
79.83304843306541,0.8144330496434122,12288,384,0,1777151737,,False,12,00adcdb8,2026-04-25_16-15-37,9.851489782333374,95.0387978553772,28984,DESKTOP-6E08LRQ,127.0.0.1,95.0387978553772,12
72.50727019645274,0.8258723795879632,13312,416,0,1777151745,,False,13,00adcdb8,2026-04-25_16-15-45,7.8737218379974365,102.91251969337463,28984,DESKTOP-6E08LRQ,127.0.0.1,102.91251969337463,13
86.3751329779625,0.760462636128068,14336,448,0,1777151752,,False,14,00adcdb8,2026-04-25_16-15-52,7.528984308242798,110.44150400161743,28984,DESKTOP-6E08LRQ,127.0.0.1,110.44150400161743,14
78.40231388062239,0.8069804033730179,15360,480,0,1777151760,,False,15,00adcdb8,2026-04-25_16-16-00,8.019883632659912,118.46138763427734,28984,DESKTOP-6E08LRQ,127.0.0.1,118.46138763427734,15
72.08073658496141,0.8011281294748187,16384,512,0,1777151768,,False,16,00adcdb8,2026-04-25_16-16-08,7.706507921218872,126.16789555549622,28984,DESKTOP-6E08LRQ,127.0.0.1,126.16789555549622,16
54.52309401333332,0.8445639135316014,17408,544,0,1777151777,,False,17,00adcdb8,2026-04-25_16-16-17,8.59488034248352,134.76277589797974,28984,DESKTOP-6E08LRQ,127.0.0.1,134.76277589797974,17
42.95960989780724,0.8536840968299657,18432,576,1,1777151785,,False,18,00adcdb8,2026-04-25_16-16-25,7.934204578399658,142.6969804763794,28984,DESKTOP-6E08LRQ,127.0.0.1,142.6969804763794,18
65.53998735547066,0.8342831945046782,19456,608,1,1777151792,,False,19,00adcdb8,2026-04-25_16-16-32,7.16431999206543,149.86130046844482,28984,DESKTOP-6E08LRQ,127.0.0.1,149.86130046844482,19
81.4196200966835,0.7499273538123816,20480,640,1,1777151800,,False,20,00adcdb8,2026-04-25_16-16-40,8.548775911331177,158.410076379776,28984,DESKTOP-6E08LRQ,127.0.0.1,158.410076379776,20
61.87426753062755,0.8434739261865616,21504,672,1,1777151809,,False,21,00adcdb8,2026-04-25_16-16-49,8.478368520736694,166.8884449005127,28984,DESKTOP-6E08LRQ,127.0.0.1,166.8884449005127,21
62.37927687168121,0.8049128043930978,22528,704,1,1777151816,,False,22,00adcdb8,2026-04-25_16-16-56,7.4678239822387695,174.35626888275146,28984,DESKTOP-6E08LRQ,127.0.0.1,174.35626888275146,22
63.492489602416754,0.8552550233434886,23552,736,1,1777151825,,False,23,00adcdb8,2026-04-25_16-17-05,8.694948434829712,183.05121731758118,28984,DESKTOP-6E08LRQ,127.0.0.1,183.05121731758118,23
41.98394152522087,0.8624299794901162,24576,768,1,1777151833,,False,24,00adcdb8,2026-04-25_16-17-13,7.6960837841033936,190.74730110168457,28984,DESKTOP-6E08LRQ,127.0.0.1,190.74730110168457,24
