MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.98394259810448,0.21124604069336783,1024,16,0,1776371181,,False,1,b585ffb6,2026-04-16_15-26-21,3.4367563724517822,3.4367563724517822,6416,DESKTOP-6E08LRQ,127.0.0.1,3.4367563724517822,1
109.52598131191917,0.41169424762483686,2048,32,0,1776371184,,False,2,b585ffb6,2026-04-16_15-26-24,3.251981496810913,6.688737869262695,6416,DESKTOP-6E08LRQ,127.0.0.1,6.688737869262695,2
111.64297330379486,0.5718766454374418,3072,48,0,1776371188,,False,3,b585ffb6,2026-04-16_15-26-28,3.213895559310913,9.902633428573608,6416,DESKTOP-6E08LRQ,127.0.0.1,9.902633428573608,3
98.92974320054054,0.7422374602174386,4096,64,0,1776371191,,False,4,b585ffb6,2026-04-16_15-26-31,3.326456069946289,13.229089498519897,6416,DESKTOP-6E08LRQ,127.0.0.1,13.229089498519897,4
74.01917988061905,0.6252320825587958,5120,80,0,1776371195,,False,5,b585ffb6,2026-04-16_15-26-35,3.5608012676239014,16.7898907661438,6416,DESKTOP-6E08LRQ,127.0.0.1,16.7898907661438,5
105.56987304240465,0.698885510355467,6144,96,0,1776371198,,False,6,b585ffb6,2026-04-16_15-26-38,3.3407528400421143,20.130643606185913,6416,DESKTOP-6E08LRQ,127.0.0.1,20.130643606185913,6
103.92775464057922,0.6901562478742562,7168,112,0,1776371201,,False,7,b585ffb6,2026-04-16_15-26-41,3.2442269325256348,23.374870538711548,6416,DESKTOP-6E08LRQ,127.0.0.1,23.374870538711548,7
64.47207573056221,0.7896131430752575,8192,128,0,1776371205,,False,8,b585ffb6,2026-04-16_15-26-45,3.575601577758789,26.950472116470337,6416,DESKTOP-6E08LRQ,127.0.0.1,26.950472116470337,8
74.15312480926514,0.7684540671762079,9216,144,0,1776371208,,False,9,b585ffb6,2026-04-16_15-26-48,3.31248140335083,30.262953519821167,6416,DESKTOP-6E08LRQ,127.0.0.1,30.262953519821167,9
80.89477187395096,0.6980329980142415,10240,160,0,1776371212,,False,10,b585ffb6,2026-04-16_15-26-52,3.449833869934082,33.71278738975525,6416,DESKTOP-6E08LRQ,127.0.0.1,33.71278738975525,10
77.41015087068081,0.7680325102992356,11264,176,0,1776371215,,False,11,b585ffb6,2026-04-16_15-26-55,3.693373680114746,37.406161069869995,6416,DESKTOP-6E08LRQ,127.0.0.1,37.406161069869995,11
83.22422267054208,0.7959824078716338,12288,192,0,1776371219,,False,12,b585ffb6,2026-04-16_15-26-59,3.555746078491211,40.961907148361206,6416,DESKTOP-6E08LRQ,127.0.0.1,40.961907148361206,12
107.79858446121216,0.7689325981773436,13312,208,0,1776371222,,False,13,b585ffb6,2026-04-16_15-27-02,3.4882454872131348,44.45015263557434,6416,DESKTOP-6E08LRQ,127.0.0.1,44.45015263557434,13
74.58810485899448,0.7020879974588752,14336,224,0,1776371226,,False,14,b585ffb6,2026-04-16_15-27-06,3.7998037338256836,48.249956369400024,6416,DESKTOP-6E08LRQ,127.0.0.1,48.249956369400024,14
49.911466397345066,0.7894118765834719,15360,240,0,1776371230,,False,15,b585ffb6,2026-04-16_15-27-10,3.6278076171875,51.877763986587524,6416,DESKTOP-6E08LRQ,127.0.0.1,51.877763986587524,15
95.56644847989082,0.7611861805780791,16384,256,0,1776371233,,True,16,b585ffb6,2026-04-16_15-27-13,3.417659282684326,55.29542326927185,6416,DESKTOP-6E08LRQ,127.0.0.1,55.29542326927185,16
