MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.56566274166107,0.26267404874441524,1024,16,0,1776218712,,False,1,7566db3d,2026-04-14_21-05-12,7.521127223968506,7.521127223968506,34464,DESKTOP-6E08LRQ,127.0.0.1,7.521127223968506,1
159.14341789484024,0.34499041830713395,2048,32,0,1776218718,,False,2,7566db3d,2026-04-14_21-05-18,6.736881971359253,14.258009195327759,34464,DESKTOP-6E08LRQ,127.0.0.1,14.258009195327759,2
146.44074231386185,0.48845459151198156,3072,48,0,1776218726,,False,3,7566db3d,2026-04-14_21-05-26,7.303303956985474,21.561313152313232,34464,DESKTOP-6E08LRQ,127.0.0.1,21.561313152313232,3
100.74219471216202,0.5664166749920696,4096,64,0,1776218734,,False,4,7566db3d,2026-04-14_21-05-34,8.372000694274902,29.933313846588135,34464,DESKTOP-6E08LRQ,127.0.0.1,29.933313846588135,4
89.99380038678646,0.5621208566299174,5120,80,0,1776218742,,False,5,7566db3d,2026-04-14_21-05-42,7.63227105140686,37.565584897994995,34464,DESKTOP-6E08LRQ,127.0.0.1,37.565584897994995,5
113.64428532123566,0.5920595296192914,6144,96,0,1776218749,,False,6,7566db3d,2026-04-14_21-05-49,7.403102159500122,44.96868705749512,34464,DESKTOP-6E08LRQ,127.0.0.1,44.96868705749512,6
120.47875145077705,0.6271230805868981,7168,112,0,1776218758,,False,7,7566db3d,2026-04-14_21-05-58,9.021479368209839,53.990166425704956,34464,DESKTOP-6E08LRQ,127.0.0.1,53.990166425704956,7
128.45154052972794,0.543829883041326,8192,128,0,1776218766,,False,8,7566db3d,2026-04-14_21-06-06,7.4661664962768555,61.45633292198181,34464,DESKTOP-6E08LRQ,127.0.0.1,61.45633292198181,8
100.6082372367382,0.654149477253668,9216,144,0,1776218775,,False,9,7566db3d,2026-04-14_21-06-15,9.20035696029663,70.65668988227844,34464,DESKTOP-6E08LRQ,127.0.0.1,70.65668988227844,9
110.2547228783369,0.6007878495147452,10240,160,0,1776218783,,False,10,7566db3d,2026-04-14_21-06-23,8.206308126449585,78.86299800872803,34464,DESKTOP-6E08LRQ,127.0.0.1,78.86299800872803,10
