MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.66540652513504,0.3295179563428974,1024,16,0,1776542913,,False,1,0a0458e8,2026-04-18_15-08-33,6.503493070602417,6.503493070602417,34948,DESKTOP-6E08LRQ,127.0.0.1,6.503493070602417,1
107.72070446610451,0.4547915596194798,2048,32,0,1776542920,,False,2,0a0458e8,2026-04-18_15-08-40,6.430885076522827,12.934378147125244,34948,DESKTOP-6E08LRQ,127.0.0.1,12.934378147125244,2
102.3315778374672,0.6371934658382088,3072,48,0,1776542926,,False,3,0a0458e8,2026-04-18_15-08-46,6.150613069534302,19.084991216659546,34948,DESKTOP-6E08LRQ,127.0.0.1,19.084991216659546,3
126.70214492082596,0.6104707787162624,4096,64,0,1776542932,,False,4,0a0458e8,2026-04-18_15-08-52,6.3819239139556885,25.466915130615234,34948,DESKTOP-6E08LRQ,127.0.0.1,25.466915130615234,4
98.63209301233292,0.6557250097102951,5120,80,0,1776542939,,False,5,0a0458e8,2026-04-18_15-08-59,6.110079526901245,31.57699465751648,34948,DESKTOP-6E08LRQ,127.0.0.1,31.57699465751648,5
102.87091325223446,0.5833742700633593,6144,96,0,1776542945,,False,6,0a0458e8,2026-04-18_15-09-05,6.445830345153809,38.02282500267029,34948,DESKTOP-6E08LRQ,127.0.0.1,38.02282500267029,6
77.34554835408926,0.7434597422834486,7168,112,0,1776542951,,False,7,0a0458e8,2026-04-18_15-09-11,6.380597114562988,44.403422117233276,34948,DESKTOP-6E08LRQ,127.0.0.1,44.403422117233276,7
87.88963916897774,0.7035587596474215,8192,128,0,1776542958,,False,8,0a0458e8,2026-04-18_15-09-18,6.223034620285034,50.62645673751831,34948,DESKTOP-6E08LRQ,127.0.0.1,50.62645673751831,8
101.43194824457169,0.5010437119053677,9216,144,0,1776542964,,False,9,0a0458e8,2026-04-18_15-09-24,6.330542325973511,56.95699906349182,34948,DESKTOP-6E08LRQ,127.0.0.1,56.95699906349182,9
108.00803432613611,0.6355359498411417,10240,160,0,1776542970,,False,10,0a0458e8,2026-04-18_15-09-30,6.4345715045928955,63.39157056808472,34948,DESKTOP-6E08LRQ,127.0.0.1,63.39157056808472,10
91.28383911214769,0.7327441113302484,11264,176,0,1776542976,,False,11,0a0458e8,2026-04-18_15-09-36,6.0201098918914795,69.4116804599762,34948,DESKTOP-6E08LRQ,127.0.0.1,69.4116804599762,11
99.07841983437538,0.7547544268891215,12288,192,0,1776542983,,False,12,0a0458e8,2026-04-18_15-09-43,6.2749598026275635,75.68664026260376,34948,DESKTOP-6E08LRQ,127.0.0.1,75.68664026260376,12
70.83393766544759,0.7359672903548926,13312,208,0,1776542989,,False,13,0a0458e8,2026-04-18_15-09-49,6.199567556381226,81.88620781898499,34948,DESKTOP-6E08LRQ,127.0.0.1,81.88620781898499,13
