MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.966078042984,0.47586943176429486,1024,32,0,1776549140,,False,1,dc934521,2026-04-18_16-52-20,7.400736331939697,7.400736331939697,28504,DESKTOP-6E08LRQ,127.0.0.1,7.400736331939697,1
105.27662381529808,0.6425747721805237,2048,64,0,1776549147,,False,2,dc934521,2026-04-18_16-52-27,7.769223690032959,15.169960021972656,28504,DESKTOP-6E08LRQ,127.0.0.1,15.169960021972656,2
102.64893341064453,0.663779056398198,3072,96,0,1776549155,,False,3,dc934521,2026-04-18_16-52-35,7.822839021682739,22.992799043655396,28504,DESKTOP-6E08LRQ,127.0.0.1,22.992799043655396,3
107.35200199484825,0.6401602161349729,4096,128,0,1776549163,,False,4,dc934521,2026-04-18_16-52-43,7.675677061080933,30.668476104736328,28504,DESKTOP-6E08LRQ,127.0.0.1,30.668476104736328,4
90.41635076701641,0.72801077819895,5120,160,0,1776549170,,False,5,dc934521,2026-04-18_16-52-50,7.547537803649902,38.21601390838623,28504,DESKTOP-6E08LRQ,127.0.0.1,38.21601390838623,5
105.35526087880135,0.626081921858713,6144,192,0,1776549178,,False,6,dc934521,2026-04-18_16-52-58,7.626710414886475,45.842724323272705,28504,DESKTOP-6E08LRQ,127.0.0.1,45.842724323272705,6
106.26091769710183,0.67429456798709,7168,224,0,1776549185,,False,7,dc934521,2026-04-18_16-53-05,7.273463249206543,53.11618757247925,28504,DESKTOP-6E08LRQ,127.0.0.1,53.11618757247925,7
117.56792649626732,0.6882268523331732,8192,256,0,1776549193,,False,8,dc934521,2026-04-18_16-53-13,7.680860280990601,60.79704785346985,28504,DESKTOP-6E08LRQ,127.0.0.1,60.79704785346985,8
102.0965910255909,0.6079623980913311,9216,288,0,1776549201,,False,9,dc934521,2026-04-18_16-53-21,7.520150184631348,68.3171980381012,28504,DESKTOP-6E08LRQ,127.0.0.1,68.3171980381012,9
88.53464342653751,0.7262527963612229,10240,320,0,1776549208,,False,10,dc934521,2026-04-18_16-53-28,7.699595212936401,76.0167932510376,28504,DESKTOP-6E08LRQ,127.0.0.1,76.0167932510376,10
104.19337400794029,0.5396086449618451,11264,352,0,1776549215,,False,11,dc934521,2026-04-18_16-53-35,7.134248971939087,83.15104222297668,28504,DESKTOP-6E08LRQ,127.0.0.1,83.15104222297668,11
83.13858123123646,0.7775176905561239,12288,384,0,1776549223,,False,12,dc934521,2026-04-18_16-53-43,7.701224327087402,90.85226655006409,28504,DESKTOP-6E08LRQ,127.0.0.1,90.85226655006409,12
74.29931392613798,0.7462002027314156,13312,416,0,1776549231,,False,13,dc934521,2026-04-18_16-53-51,7.522842168807983,98.37510871887207,28504,DESKTOP-6E08LRQ,127.0.0.1,98.37510871887207,13
83.99531292915344,0.7581809316761792,14336,448,0,1776549238,,False,14,dc934521,2026-04-18_16-53-58,7.306768417358398,105.68187713623047,28504,DESKTOP-6E08LRQ,127.0.0.1,105.68187713623047,14
98.30863949656487,0.7412987882271409,15360,480,0,1776549245,,False,15,dc934521,2026-04-18_16-54-05,7.464860916137695,113.14673805236816,28504,DESKTOP-6E08LRQ,127.0.0.1,113.14673805236816,15
69.90037149190903,0.7682364634238183,16384,512,0,1776549253,,False,16,dc934521,2026-04-18_16-54-13,7.569977283477783,120.71671533584595,28504,DESKTOP-6E08LRQ,127.0.0.1,120.71671533584595,16
73.7602246934548,0.7235691786627285,17408,544,0,1776549261,,False,17,dc934521,2026-04-18_16-54-21,7.761810302734375,128.47852563858032,28504,DESKTOP-6E08LRQ,127.0.0.1,128.47852563858032,17
86.79676866531372,0.6933885791804641,18432,576,1,1776549268,,False,18,dc934521,2026-04-18_16-54-28,7.171595335006714,135.65012097358704,28504,DESKTOP-6E08LRQ,127.0.0.1,135.65012097358704,18
91.50131067633629,0.7795197428204119,19456,608,1,1776549275,,False,19,dc934521,2026-04-18_16-54-35,7.093794584274292,142.74391555786133,28504,DESKTOP-6E08LRQ,127.0.0.1,142.74391555786133,19
64.65406464785337,0.7718363057356328,20480,640,1,1776549282,,False,20,dc934521,2026-04-18_16-54-42,6.888471364974976,149.6323869228363,28504,DESKTOP-6E08LRQ,127.0.0.1,149.6323869228363,20
124.4079827517271,0.7122012828476727,21504,672,1,1776549289,,False,21,dc934521,2026-04-18_16-54-49,7.216924428939819,156.84931135177612,28504,DESKTOP-6E08LRQ,127.0.0.1,156.84931135177612,21
73.22285176813602,0.7628204885404557,22528,704,1,1776549296,,False,22,dc934521,2026-04-18_16-54-56,7.152260065078735,164.00157141685486,28504,DESKTOP-6E08LRQ,127.0.0.1,164.00157141685486,22
90.50244776904583,0.7818244446534663,23552,736,1,1776549303,,False,23,dc934521,2026-04-18_16-55-03,7.058856725692749,171.0604281425476,28504,DESKTOP-6E08LRQ,127.0.0.1,171.0604281425476,23
102.64408586919308,0.6941931226756424,24576,768,1,1776549311,,False,24,dc934521,2026-04-18_16-55-11,7.34004020690918,178.4004683494568,28504,DESKTOP-6E08LRQ,127.0.0.1,178.4004683494568,24
67.44795005582273,0.7330662219319493,25600,800,1,1776549318,,False,25,dc934521,2026-04-18_16-55-18,7.158428430557251,185.55889678001404,28504,DESKTOP-6E08LRQ,127.0.0.1,185.55889678001404,25
81.0280102044344,0.767564311856404,26624,832,1,1776549325,,False,26,dc934521,2026-04-18_16-55-25,6.729285478591919,192.28818225860596,28504,DESKTOP-6E08LRQ,127.0.0.1,192.28818225860596,26
102.72038359940052,0.6658084952505305,27648,864,1,1776549332,,False,27,dc934521,2026-04-18_16-55-32,7.23395037651062,199.52213263511658,28504,DESKTOP-6E08LRQ,127.0.0.1,199.52213263511658,27
89.17713317275047,0.7873096263501793,28672,896,1,1776549339,,False,28,dc934521,2026-04-18_16-55-39,6.895191192626953,206.41732382774353,28504,DESKTOP-6E08LRQ,127.0.0.1,206.41732382774353,28
138.4291907697916,0.6976188585394993,29696,928,1,1776549346,,False,29,dc934521,2026-04-18_16-55-46,7.167421579360962,213.5847454071045,28504,DESKTOP-6E08LRQ,127.0.0.1,213.5847454071045,29
59.013957753777504,0.8131213893648237,30720,960,1,1776549353,,False,30,dc934521,2026-04-18_16-55-53,7.1998467445373535,220.78459215164185,28504,DESKTOP-6E08LRQ,127.0.0.1,220.78459215164185,30
67.9904625043273,0.8078581145964563,31744,992,1,1776549360,,False,31,dc934521,2026-04-18_16-56-00,7.329198598861694,228.11379075050354,28504,DESKTOP-6E08LRQ,127.0.0.1,228.11379075050354,31
77.81476177275181,0.7368386778980494,32768,1024,1,1776549368,,False,32,dc934521,2026-04-18_16-56-08,7.209723949432373,235.3235146999359,28504,DESKTOP-6E08LRQ,127.0.0.1,235.3235146999359,32
80.79588806629181,0.7342005054233596,33792,1056,1,1776549375,,False,33,dc934521,2026-04-18_16-56-15,6.9509360790252686,242.27445077896118,28504,DESKTOP-6E08LRQ,127.0.0.1,242.27445077896118,33
72.09957484155893,0.7818754431791604,34816,1088,1,1776549381,,False,34,dc934521,2026-04-18_16-56-21,6.9483020305633545,249.22275280952454,28504,DESKTOP-6E08LRQ,127.0.0.1,249.22275280952454,34
72.1138616502285,0.8007436606567353,35840,1120,2,1776549389,,False,35,dc934521,2026-04-18_16-56-29,7.017813205718994,256.24056601524353,28504,DESKTOP-6E08LRQ,127.0.0.1,256.24056601524353,35
82.67611423134804,0.6879127354477532,36864,1152,2,1776549396,,True,36,dc934521,2026-04-18_16-56-36,7.030988931655884,263.2715549468994,28504,DESKTOP-6E08LRQ,127.0.0.1,263.2715549468994,36
