MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.81637358665466,0.2622107793285977,1024,8,0,1780689148,,False,1,d3d78c5d,2026-06-05_14-52-28,5.400150775909424,5.400150775909424,16644,DESKTOP-6E08LRQ,127.0.0.1,5.400150775909424,1
173.63522338867188,0.3691825736368628,2048,16,0,1780689153,,False,2,d3d78c5d,2026-06-05_14-52-33,4.993538856506348,10.393689632415771,16644,DESKTOP-6E08LRQ,127.0.0.1,10.393689632415771,2
138.454533547163,0.4603233162270044,3072,24,0,1780689158,,False,3,d3d78c5d,2026-06-05_14-52-38,4.9535136222839355,15.347203254699707,16644,DESKTOP-6E08LRQ,127.0.0.1,15.347203254699707,3
107.33927512168884,0.5262866044649854,4096,32,0,1780689166,,False,4,d3d78c5d,2026-06-05_14-52-46,8.34949541091919,23.696698665618896,16644,DESKTOP-6E08LRQ,127.0.0.1,23.696698665618896,4
106.00501191616058,0.5581215349739068,5120,40,0,1780689173,,False,5,d3d78c5d,2026-06-05_14-52-53,7.117185354232788,30.813884019851685,16644,DESKTOP-6E08LRQ,127.0.0.1,30.813884019851685,5
131.25157484412193,0.6057922499603592,6144,48,0,1780689183,,False,6,d3d78c5d,2026-06-05_14-53-03,10.073006629943848,40.88689064979553,16644,DESKTOP-6E08LRQ,127.0.0.1,40.88689064979553,6
117.96654406189919,0.6378731195582077,7168,56,0,1780689191,,False,7,d3d78c5d,2026-06-05_14-53-11,8.231496572494507,49.11838722229004,16644,DESKTOP-6E08LRQ,127.0.0.1,49.11838722229004,7
114.5121128410101,0.6411408848362043,8192,64,0,1780689200,,False,8,d3d78c5d,2026-06-05_14-53-20,8.554136037826538,57.67252326011658,16644,DESKTOP-6E08LRQ,127.0.0.1,57.67252326011658,8
95.59503039717674,0.574532635480864,9216,72,0,1780689210,,False,9,d3d78c5d,2026-06-05_14-53-30,10.108569145202637,67.78109240531921,16644,DESKTOP-6E08LRQ,127.0.0.1,67.78109240531921,9
85.40336471796036,0.6804871531203389,10240,80,0,1780689218,,False,10,d3d78c5d,2026-06-05_14-53-38,7.761958122253418,75.54305052757263,16644,DESKTOP-6E08LRQ,127.0.0.1,75.54305052757263,10
106.746328830719,0.6714762401388725,11264,88,0,1780689229,,False,11,d3d78c5d,2026-06-05_14-53-49,11.072149991989136,86.61520051956177,16644,DESKTOP-6E08LRQ,127.0.0.1,86.61520051956177,11
111.00994473695755,0.6693508399184793,12288,96,0,1780689240,,False,12,d3d78c5d,2026-06-05_14-54-00,11.494539499282837,98.1097400188446,16644,DESKTOP-6E08LRQ,127.0.0.1,98.1097400188446,12
81.53511157631874,0.7203809407074004,13312,104,0,1780689251,,False,13,d3d78c5d,2026-06-05_14-54-11,10.724674940109253,108.83441495895386,16644,DESKTOP-6E08LRQ,127.0.0.1,108.83441495895386,13
80.13671557232738,0.6693275131983683,14336,112,0,1780689263,,False,14,d3d78c5d,2026-06-05_14-54-23,12.2910795211792,121.12549448013306,16644,DESKTOP-6E08LRQ,127.0.0.1,121.12549448013306,14
65.78005388379097,0.717733672412578,15360,120,0,1780689273,,False,15,d3d78c5d,2026-06-05_14-54-33,9.443786859512329,130.56928133964539,16644,DESKTOP-6E08LRQ,127.0.0.1,130.56928133964539,15
