MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.19973826408386,0.2671334029873833,1024,32,0,1772759763,,False,1,0ee3f5e0,2026-03-05_19-16-03,4.914439916610718,4.914439916610718,6908,DESKTOP-6E08LRQ,127.0.0.1,4.914439916610718,1
117.01625591516495,0.6422354275709949,2048,64,0,1772759767,,False,2,0ee3f5e0,2026-03-05_19-16-07,3.877042293548584,8.791482210159302,6908,DESKTOP-6E08LRQ,127.0.0.1,8.791482210159302,2
122.47829312086105,0.6173054243554361,3072,96,0,1772759771,,False,3,0ee3f5e0,2026-03-05_19-16-11,3.9766972064971924,12.768179416656494,6908,DESKTOP-6E08LRQ,127.0.0.1,12.768179416656494,3
106.58516864478588,0.6973273308831267,4096,128,0,1772759776,,False,4,0ee3f5e0,2026-03-05_19-16-16,4.489270210266113,17.257449626922607,6908,DESKTOP-6E08LRQ,127.0.0.1,17.257449626922607,4
98.73744566738605,0.7162164178444073,5120,160,0,1772759779,,False,5,0ee3f5e0,2026-03-05_19-16-19,3.8162550926208496,21.073704719543457,6908,DESKTOP-6E08LRQ,127.0.0.1,21.073704719543457,5
110.04292978346348,0.6850456795655191,6144,192,0,1772759784,,False,6,0ee3f5e0,2026-03-05_19-16-24,4.58373498916626,25.657439708709717,6908,DESKTOP-6E08LRQ,127.0.0.1,25.657439708709717,6
102.18916246294975,0.7546079840976745,7168,224,0,1772759788,,False,7,0ee3f5e0,2026-03-05_19-16-28,3.873281478881836,29.530721187591553,6908,DESKTOP-6E08LRQ,127.0.0.1,29.530721187591553,7
90.60842885077,0.7592345412122086,8192,256,0,1772759792,,False,8,0ee3f5e0,2026-03-05_19-16-32,4.123321056365967,33.65404224395752,6908,DESKTOP-6E08LRQ,127.0.0.1,33.65404224395752,8
103.39128831028938,0.7102814401732758,9216,288,0,1772759796,,False,9,0ee3f5e0,2026-03-05_19-16-36,4.22852349281311,37.88256573677063,6908,DESKTOP-6E08LRQ,127.0.0.1,37.88256573677063,9
70.19741865247488,0.7604478963185102,10240,320,0,1772759800,,False,10,0ee3f5e0,2026-03-05_19-16-40,3.8519277572631836,41.73449349403381,6908,DESKTOP-6E08LRQ,127.0.0.1,41.73449349403381,10
61.98119445890188,0.7818033267976716,11264,352,0,1772759805,,False,11,0ee3f5e0,2026-03-05_19-16-45,4.403136968612671,46.137630462646484,6908,DESKTOP-6E08LRQ,127.0.0.1,46.137630462646484,11
88.66830125451088,0.724376025784295,12288,384,0,1772759808,,False,12,0ee3f5e0,2026-03-05_19-16-48,3.829476833343506,49.96710729598999,6908,DESKTOP-6E08LRQ,127.0.0.1,49.96710729598999,12
88.83475342392921,0.7460663003148511,13312,416,0,1772759812,,False,13,0ee3f5e0,2026-03-05_19-16-52,4.136125326156616,54.103232622146606,6908,DESKTOP-6E08LRQ,127.0.0.1,54.103232622146606,13
