MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.24451863765717,0.46500398259377107,1024,32,0,1777156850,,False,1,e0a312f0,2026-04-25_17-40-50,4.931722164154053,4.931722164154053,6620,DESKTOP-6E08LRQ,127.0.0.1,4.931722164154053,1
121.37418667972088,0.6962693155510351,2048,64,0,1777156854,,False,2,e0a312f0,2026-04-25_17-40-54,4.261272668838501,9.192994832992554,6620,DESKTOP-6E08LRQ,127.0.0.1,9.192994832992554,2
99.61686204373837,0.7522454060381278,3072,96,0,1777156859,,False,3,e0a312f0,2026-04-25_17-40-59,4.655176162719727,13.84817099571228,6620,DESKTOP-6E08LRQ,127.0.0.1,13.84817099571228,3
78.27455867826939,0.7719143538270146,4096,128,0,1777156863,,False,4,e0a312f0,2026-04-25_17-41-03,4.338778495788574,18.186949491500854,6620,DESKTOP-6E08LRQ,127.0.0.1,18.186949491500854,4
82.34109700936824,0.8081794078461826,5120,160,0,1777156868,,False,5,e0a312f0,2026-04-25_17-41-08,4.591606140136719,22.778555631637573,6620,DESKTOP-6E08LRQ,127.0.0.1,22.778555631637573,5
62.512375712394714,0.8364685715641826,6144,192,0,1777156872,,False,6,e0a312f0,2026-04-25_17-41-12,4.580301761627197,27.35885739326477,6620,DESKTOP-6E08LRQ,127.0.0.1,27.35885739326477,6
56.84782009012997,0.8413878732826561,7168,224,0,1777156877,,False,7,e0a312f0,2026-04-25_17-41-17,4.593277215957642,31.952134609222412,6620,DESKTOP-6E08LRQ,127.0.0.1,31.952134609222412,7
80.13617219403386,0.8065334036946297,8192,256,0,1777156882,,False,8,e0a312f0,2026-04-25_17-41-22,4.493698358535767,36.44583296775818,6620,DESKTOP-6E08LRQ,127.0.0.1,36.44583296775818,8
90.47964956704527,0.822533470345661,9216,288,0,1777156886,,False,9,e0a312f0,2026-04-25_17-41-26,4.362810850143433,40.80864381790161,6620,DESKTOP-6E08LRQ,127.0.0.1,40.80864381790161,9
64.1509989053011,0.8317449293099344,10240,320,0,1777156891,,False,10,e0a312f0,2026-04-25_17-41-31,4.689043998718262,45.49768781661987,6620,DESKTOP-6E08LRQ,127.0.0.1,45.49768781661987,10
91.84772944450378,0.8085979444440454,11264,352,0,1777156895,,False,11,e0a312f0,2026-04-25_17-41-35,4.42769718170166,49.92538499832153,6620,DESKTOP-6E08LRQ,127.0.0.1,49.92538499832153,11
61.29530870914459,0.8558749740477651,12288,384,0,1777156900,,False,12,e0a312f0,2026-04-25_17-41-40,4.544941186904907,54.47032618522644,6620,DESKTOP-6E08LRQ,127.0.0.1,54.47032618522644,12
67.12729334458709,0.8349518838804215,13312,416,0,1777156904,,False,13,e0a312f0,2026-04-25_17-41-44,4.430381536483765,58.900707721710205,6620,DESKTOP-6E08LRQ,127.0.0.1,58.900707721710205,13
65.08502976596355,0.847091117175296,14336,448,0,1777156909,,False,14,e0a312f0,2026-04-25_17-41-49,4.666407108306885,63.56711483001709,6620,DESKTOP-6E08LRQ,127.0.0.1,63.56711483001709,14
