SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17660627387886052,1024,8,0,1770603617,,False,1,f96940c7,2026-02-08_20-20-17,9.233949661254883,9.233949661254883,14032,DESKTOP-6E08LRQ,127.0.0.1,9.233949661254883,1
0.2184735738164818,2048,16,0,1770603625,,False,2,f96940c7,2026-02-08_20-20-25,7.977981090545654,17.211930751800537,14032,DESKTOP-6E08LRQ,127.0.0.1,17.211930751800537,2
0.2889524202764733,3072,24,0,1770603633,,False,3,f96940c7,2026-02-08_20-20-33,8.186518907546997,25.398449659347534,14032,DESKTOP-6E08LRQ,127.0.0.1,25.398449659347534,3
0.34817978274077177,4096,32,0,1770603641,,False,4,f96940c7,2026-02-08_20-20-41,8.2479088306427,33.646358489990234,14032,DESKTOP-6E08LRQ,127.0.0.1,33.646358489990234,4
0.3174220070068259,5120,40,0,1770603650,,False,5,f96940c7,2026-02-08_20-20-50,8.857309341430664,42.5036678314209,14032,DESKTOP-6E08LRQ,127.0.0.1,42.5036678314209,5
0.32491494904388674,6144,48,0,1770603659,,False,6,f96940c7,2026-02-08_20-20-59,9.196894645690918,51.700562477111816,14032,DESKTOP-6E08LRQ,127.0.0.1,51.700562477111816,6
0.34821234663832,7168,56,0,1770603668,,False,7,f96940c7,2026-02-08_20-21-08,8.822488069534302,60.52305054664612,14032,DESKTOP-6E08LRQ,127.0.0.1,60.52305054664612,7
0.3075603863981087,8192,64,0,1770603677,,False,8,f96940c7,2026-02-08_20-21-17,9.113219976425171,69.63627052307129,14032,DESKTOP-6E08LRQ,127.0.0.1,69.63627052307129,8
0.36949182288662996,9216,72,0,1770603687,,False,9,f96940c7,2026-02-08_20-21-27,9.208871364593506,78.8451418876648,14032,DESKTOP-6E08LRQ,127.0.0.1,78.8451418876648,9
0.36449126552179223,10240,80,0,1770603696,,False,10,f96940c7,2026-02-08_20-21-36,9.278327465057373,88.12346935272217,14032,DESKTOP-6E08LRQ,127.0.0.1,88.12346935272217,10
0.357416966551682,11264,88,0,1770603705,,False,11,f96940c7,2026-02-08_20-21-45,8.788697242736816,96.91216659545898,14032,DESKTOP-6E08LRQ,127.0.0.1,96.91216659545898,11
0.34660771558992565,12288,96,0,1770603714,,False,12,f96940c7,2026-02-08_20-21-54,9.199098587036133,106.11126518249512,14032,DESKTOP-6E08LRQ,127.0.0.1,106.11126518249512,12
0.3536184922659231,13312,104,0,1770603724,,False,13,f96940c7,2026-02-08_20-22-04,9.961909770965576,116.0731749534607,14032,DESKTOP-6E08LRQ,127.0.0.1,116.0731749534607,13
0.32262431643903255,14336,112,0,1770603733,,False,14,f96940c7,2026-02-08_20-22-13,9.112601041793823,125.18577599525452,14032,DESKTOP-6E08LRQ,127.0.0.1,125.18577599525452,14
0.3628555396098818,15360,120,0,1770603742,,False,15,f96940c7,2026-02-08_20-22-22,9.138026475906372,134.3238024711609,14032,DESKTOP-6E08LRQ,127.0.0.1,134.3238024711609,15
0.32879697844145994,16384,128,0,1770603752,,True,16,f96940c7,2026-02-08_20-22-32,10.284497261047363,144.60829973220825,14032,DESKTOP-6E08LRQ,127.0.0.1,144.60829973220825,16
