MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.64914473891258,0.08522510863622301,1024,32,0,1780595828,,False,1,f274c5d8,2026-06-04_12-57-08,6.5233588218688965,6.5233588218688965,38860,DESKTOP-6E08LRQ,127.0.0.1,6.5233588218688965,1
154.26575022935867,0.2634755068247614,2048,64,0,1780595834,,False,2,f274c5d8,2026-06-04_12-57-14,6.046656131744385,12.570014953613281,38860,DESKTOP-6E08LRQ,127.0.0.1,12.570014953613281,2
128.9945433139801,0.5264266944141127,3072,96,0,1780595840,,False,3,f274c5d8,2026-06-04_12-57-20,6.32343316078186,18.89344811439514,38860,DESKTOP-6E08LRQ,127.0.0.1,18.89344811439514,3
100.33102694153786,0.6704374897672096,4096,128,0,1780595853,,False,4,f274c5d8,2026-06-04_12-57-33,12.712052583694458,31.6055006980896,38860,DESKTOP-6E08LRQ,127.0.0.1,31.6055006980896,4
121.50352917611599,0.6648143216734752,5120,160,0,1780595871,,False,5,f274c5d8,2026-06-04_12-57-51,18.58453917503357,50.19003987312317,38860,DESKTOP-6E08LRQ,127.0.0.1,50.19003987312317,5
75.28738963603973,0.7144357091747224,6144,192,0,1780595890,,False,6,f274c5d8,2026-06-04_12-58-10,18.533417224884033,68.7234570980072,38860,DESKTOP-6E08LRQ,127.0.0.1,68.7234570980072,6
108.75047798454762,0.6708561454433948,7168,224,0,1780595908,,False,7,f274c5d8,2026-06-04_12-58-28,18.37613010406494,87.09958720207214,38860,DESKTOP-6E08LRQ,127.0.0.1,87.09958720207214,7
97.39484134316444,0.6742019551456906,8192,256,0,1780595927,,False,8,f274c5d8,2026-06-04_12-58-47,18.392468214035034,105.49205541610718,38860,DESKTOP-6E08LRQ,127.0.0.1,105.49205541610718,8
95.84890384972095,0.749098707921803,9216,288,0,1780595945,,False,9,f274c5d8,2026-06-04_12-59-05,18.53571128845215,124.02776670455933,38860,DESKTOP-6E08LRQ,127.0.0.1,124.02776670455933,9
76.53618643432856,0.7844600762473419,10240,320,0,1780595964,,False,10,f274c5d8,2026-06-04_12-59-24,18.573293685913086,142.6010603904724,38860,DESKTOP-6E08LRQ,127.0.0.1,142.6010603904724,10
184.90889915823936,0.32230987018556334,11264,352,0,1780595983,,False,11,f274c5d8,2026-06-04_12-59-43,19.32979917526245,161.93085956573486,38860,DESKTOP-6E08LRQ,127.0.0.1,161.93085956573486,11
66.97953694313765,0.7841723563615233,12288,384,0,1780596002,,False,12,f274c5d8,2026-06-04_13-00-02,18.5457284450531,180.47658801078796,38860,DESKTOP-6E08LRQ,127.0.0.1,180.47658801078796,12
