MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.7180539369583,0.29071938127162866,1024,32,0,1774172894,,False,1,a4b265af,2026-03-22_04-48-14,9.003405809402466,9.003405809402466,5072,DESKTOP-6E08LRQ,127.0.0.1,9.003405809402466,1
152.89876872301102,0.31440330008626916,2048,64,0,1774172903,,False,2,a4b265af,2026-03-22_04-48-23,9.502135992050171,18.505541801452637,5072,DESKTOP-6E08LRQ,127.0.0.1,18.505541801452637,2
155.55478954315186,0.38392747530451743,3072,96,0,1774172914,,False,3,a4b265af,2026-03-22_04-48-34,10.152108907699585,28.65765070915222,5072,DESKTOP-6E08LRQ,127.0.0.1,28.65765070915222,3
134.5931088924408,0.40929450417183944,4096,128,0,1774172925,,False,4,a4b265af,2026-03-22_04-48-45,11.0018470287323,39.65949773788452,5072,DESKTOP-6E08LRQ,127.0.0.1,39.65949773788452,4
169.34835070371628,0.4113816638418939,5120,160,0,1774172937,,False,5,a4b265af,2026-03-22_04-48-57,12.722371339797974,52.381869077682495,5072,DESKTOP-6E08LRQ,127.0.0.1,52.381869077682495,5
116.54434630274773,0.45982825188548304,6144,192,0,1774172946,,False,6,a4b265af,2026-03-22_04-49-06,9.057193517684937,61.43906259536743,5072,DESKTOP-6E08LRQ,127.0.0.1,61.43906259536743,6
178.07305908203125,0.4306640929571586,7168,224,0,1774172958,,False,7,a4b265af,2026-03-22_04-49-18,11.869198083877563,73.308260679245,5072,DESKTOP-6E08LRQ,127.0.0.1,73.308260679245,7
133.96154648065567,0.4107276225404348,8192,256,0,1774172972,,False,8,a4b265af,2026-03-22_04-49-32,13.267062664031982,86.57532334327698,5072,DESKTOP-6E08LRQ,127.0.0.1,86.57532334327698,8
169.46050775051117,0.45298546251433436,9216,288,0,1774172981,,False,9,a4b265af,2026-03-22_04-49-41,9.802637100219727,96.3779604434967,5072,DESKTOP-6E08LRQ,127.0.0.1,96.3779604434967,9
160.65932285785675,0.4578998949000379,10240,320,0,1774172993,,False,10,a4b265af,2026-03-22_04-49-53,11.355654954910278,107.73361539840698,5072,DESKTOP-6E08LRQ,127.0.0.1,107.73361539840698,10
167.76781982183456,0.46422691363841295,11264,352,0,1774173005,,False,11,a4b265af,2026-03-22_04-50-05,12.051860809326172,119.78547620773315,5072,DESKTOP-6E08LRQ,127.0.0.1,119.78547620773315,11
149.73517620563507,0.5876899147697259,12288,384,0,1774173016,,False,12,a4b265af,2026-03-22_04-50-16,10.986926794052124,130.77240300178528,5072,DESKTOP-6E08LRQ,127.0.0.1,130.77240300178528,12
159.05958688259125,0.5565326063660905,13312,416,0,1774173026,,False,13,a4b265af,2026-03-22_04-50-26,10.151067018508911,140.9234700202942,5072,DESKTOP-6E08LRQ,127.0.0.1,140.9234700202942,13
157.74212056398392,0.4381619995018724,14336,448,0,1774173038,,False,14,a4b265af,2026-03-22_04-50-38,11.754384517669678,152.67785453796387,5072,DESKTOP-6E08LRQ,127.0.0.1,152.67785453796387,14
187.96415507793427,0.5041479748615529,15360,480,0,1774173050,,False,15,a4b265af,2026-03-22_04-50-50,12.326535701751709,165.00439023971558,5072,DESKTOP-6E08LRQ,127.0.0.1,165.00439023971558,15
200.4963322877884,0.4020486483888561,16384,512,0,1774173061,,True,16,a4b265af,2026-03-22_04-51-01,11.259524822235107,176.26391506195068,5072,DESKTOP-6E08LRQ,127.0.0.1,176.26391506195068,16
