MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.6881856918335,0.5433656065142713,1024,32,0,1773559951,,False,1,e72fa26f,2026-03-15_02-32-31,4.975470542907715,4.975470542907715,32060,DESKTOP-6E08LRQ,127.0.0.1,4.975470542907715,1
115.96944069862366,0.5779169053421356,2048,64,0,1773559955,,False,2,e72fa26f,2026-03-15_02-32-35,3.9695394039154053,8.94500994682312,32060,DESKTOP-6E08LRQ,127.0.0.1,8.94500994682312,2
101.71864423155785,0.5453955986304209,3072,96,0,1773559960,,False,3,e72fa26f,2026-03-15_02-32-40,4.723617076873779,13.6686270236969,32060,DESKTOP-6E08LRQ,127.0.0.1,13.6686270236969,3
115.678655102849,0.6777428080094978,4096,128,0,1773559964,,False,4,e72fa26f,2026-03-15_02-32-44,4.111783742904663,17.780410766601562,32060,DESKTOP-6E08LRQ,127.0.0.1,17.780410766601562,4
107.88613167405128,0.6494834910408827,5120,160,0,1773559969,,False,5,e72fa26f,2026-03-15_02-32-49,4.7580060958862305,22.538416862487793,32060,DESKTOP-6E08LRQ,127.0.0.1,22.538416862487793,5
120.90013140439987,0.5685742283239961,6144,192,0,1773559973,,False,6,e72fa26f,2026-03-15_02-32-53,4.211718559265137,26.75013542175293,32060,DESKTOP-6E08LRQ,127.0.0.1,26.75013542175293,6
107.40566802024841,0.6347672725096345,7168,224,0,1773559978,,False,7,e72fa26f,2026-03-15_02-32-58,4.843226194381714,31.593361616134644,32060,DESKTOP-6E08LRQ,127.0.0.1,31.593361616134644,7
128.1993020325899,0.6842497286852449,8192,256,0,1773559984,,False,8,e72fa26f,2026-03-15_02-33-04,5.908797740936279,37.50215935707092,32060,DESKTOP-6E08LRQ,127.0.0.1,37.50215935707092,8
108.96999087929726,0.6559315831946151,9216,288,0,1773559989,,False,9,e72fa26f,2026-03-15_02-33-09,5.020392656326294,42.52255201339722,32060,DESKTOP-6E08LRQ,127.0.0.1,42.52255201339722,9
85.24052872508764,0.7572071080794558,10240,320,0,1773559993,,False,10,e72fa26f,2026-03-15_02-33-13,4.260068416595459,46.782620429992676,32060,DESKTOP-6E08LRQ,127.0.0.1,46.782620429992676,10
97.60613937675953,0.7217406396521255,11264,352,0,1773559997,,False,11,e72fa26f,2026-03-15_02-33-17,4.455300331115723,51.2379207611084,32060,DESKTOP-6E08LRQ,127.0.0.1,51.2379207611084,11
114.10723826289177,0.6159156411886215,12288,384,0,1773560002,,False,12,e72fa26f,2026-03-15_02-33-22,4.546455144882202,55.7843759059906,32060,DESKTOP-6E08LRQ,127.0.0.1,55.7843759059906,12
79.23080179095268,0.733054791460745,13312,416,0,1773560007,,False,13,e72fa26f,2026-03-15_02-33-27,4.5504231452941895,60.33479905128479,32060,DESKTOP-6E08LRQ,127.0.0.1,60.33479905128479,13
85.78234197199345,0.7484678799519315,14336,448,0,1773560011,,False,14,e72fa26f,2026-03-15_02-33-31,4.931246042251587,65.26604509353638,32060,DESKTOP-6E08LRQ,127.0.0.1,65.26604509353638,14
94.55809263885021,0.7414672706509009,15360,480,0,1773560016,,False,15,e72fa26f,2026-03-15_02-33-36,4.465996265411377,69.73204135894775,32060,DESKTOP-6E08LRQ,127.0.0.1,69.73204135894775,15
82.29569029808044,0.7855908889323473,16384,512,0,1773560022,,False,16,e72fa26f,2026-03-15_02-33-42,5.903936147689819,75.63597750663757,32060,DESKTOP-6E08LRQ,127.0.0.1,75.63597750663757,16
90.90575636923313,0.7643795302137733,17408,544,0,1773560027,,False,17,e72fa26f,2026-03-15_02-33-47,5.4081408977508545,81.04411840438843,32060,DESKTOP-6E08LRQ,127.0.0.1,81.04411840438843,17
99.12026777863503,0.7552172654541209,18432,576,1,1773560032,,False,18,e72fa26f,2026-03-15_02-33-52,4.9681806564331055,86.01229906082153,32060,DESKTOP-6E08LRQ,127.0.0.1,86.01229906082153,18
73.8209407478571,0.753139945329167,19456,608,1,1773560036,,False,19,e72fa26f,2026-03-15_02-33-56,3.8451695442199707,89.8574686050415,32060,DESKTOP-6E08LRQ,127.0.0.1,89.8574686050415,19
