MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.30618339776993,0.36281724930631754,1024,16,0,1773349857,,False,1,31ba0292,2026-03-12_16-10-57,9.724539756774902,9.724539756774902,27752,DESKTOP-6E08LRQ,127.0.0.1,9.724539756774902,1
144.78937178850174,0.40016921541791817,2048,32,0,1773349866,,False,2,31ba0292,2026-03-12_16-11-06,8.420361518859863,18.144901275634766,27752,DESKTOP-6E08LRQ,127.0.0.1,18.144901275634766,2
135.3185834288597,0.5127270393713843,3072,48,0,1773349874,,False,3,31ba0292,2026-03-12_16-11-14,8.71974778175354,26.864649057388306,27752,DESKTOP-6E08LRQ,127.0.0.1,26.864649057388306,3
90.90034791827202,0.48997310909908265,4096,64,0,1773349884,,False,4,31ba0292,2026-03-12_16-11-24,9.575595617294312,36.44024467468262,27752,DESKTOP-6E08LRQ,127.0.0.1,36.44024467468262,4
109.91704234480858,0.5606130077285343,5120,80,0,1773349894,,False,5,31ba0292,2026-03-12_16-11-34,10.346426010131836,46.78667068481445,27752,DESKTOP-6E08LRQ,127.0.0.1,46.78667068481445,5
119.77157282829285,0.5845109106885502,6144,96,0,1773349906,,False,6,31ba0292,2026-03-12_16-11-46,11.413315296173096,58.19998598098755,27752,DESKTOP-6E08LRQ,127.0.0.1,58.19998598098755,6
110.7592071890831,0.5932775808869337,7168,112,0,1773349916,,False,7,31ba0292,2026-03-12_16-11-56,10.234551668167114,68.43453764915466,27752,DESKTOP-6E08LRQ,127.0.0.1,68.43453764915466,7
122.20052313804626,0.6470236894674599,8192,128,0,1773349926,,False,8,31ba0292,2026-03-12_16-12-06,10.334923028945923,78.76946067810059,27752,DESKTOP-6E08LRQ,127.0.0.1,78.76946067810059,8
125.73907926678658,0.5374694266356528,9216,144,0,1773349937,,False,9,31ba0292,2026-03-12_16-12-17,10.463442087173462,89.23290276527405,27752,DESKTOP-6E08LRQ,127.0.0.1,89.23290276527405,9
98.8568549901247,0.6051932826521806,10240,160,0,1773349947,,False,10,31ba0292,2026-03-12_16-12-27,10.326781272888184,99.55968403816223,27752,DESKTOP-6E08LRQ,127.0.0.1,99.55968403816223,10
108.73155969381332,0.6061591918114573,11264,176,0,1773349957,,False,11,31ba0292,2026-03-12_16-12-37,9.625383615493774,109.185067653656,27752,DESKTOP-6E08LRQ,127.0.0.1,109.185067653656,11
92.07598304748535,0.6949687129817903,12288,192,0,1773349966,,False,12,31ba0292,2026-03-12_16-12-46,9.629874467849731,118.81494212150574,27752,DESKTOP-6E08LRQ,127.0.0.1,118.81494212150574,12
103.22139556705952,0.6473352460307069,13312,208,0,1773349977,,False,13,31ba0292,2026-03-12_16-12-57,10.380760192871094,129.19570231437683,27752,DESKTOP-6E08LRQ,127.0.0.1,129.19570231437683,13
95.1467796266079,0.6716971945716068,14336,224,0,1773349989,,False,14,31ba0292,2026-03-12_16-13-09,11.785672187805176,140.981374502182,27752,DESKTOP-6E08LRQ,127.0.0.1,140.981374502182,14
117.75237219035625,0.6613642314914614,15360,240,0,1773349999,,False,15,31ba0292,2026-03-12_16-13-19,10.400174617767334,151.38154911994934,27752,DESKTOP-6E08LRQ,127.0.0.1,151.38154911994934,15
100.93536518514156,0.7046717033081222,16384,256,0,1773350010,,False,16,31ba0292,2026-03-12_16-13-30,10.77159309387207,162.1531422138214,27752,DESKTOP-6E08LRQ,127.0.0.1,162.1531422138214,16
104.30972981452942,0.7015599339501932,17408,272,0,1773350020,,False,17,31ba0292,2026-03-12_16-13-40,10.094585657119751,172.24772787094116,27752,DESKTOP-6E08LRQ,127.0.0.1,172.24772787094116,17
87.11357097327709,0.6152731665642932,18432,288,1,1773350030,,False,18,31ba0292,2026-03-12_16-13-50,10.5863356590271,182.83406352996826,27752,DESKTOP-6E08LRQ,127.0.0.1,182.83406352996826,18
76.05484826862812,0.7200370808714069,19456,304,1,1773350040,,False,19,31ba0292,2026-03-12_16-14-00,9.832387924194336,192.6664514541626,27752,DESKTOP-6E08LRQ,127.0.0.1,192.6664514541626,19
64.77801893651485,0.7441626167856157,20480,320,1,1773350050,,False,20,31ba0292,2026-03-12_16-14-10,9.489296913146973,202.15574836730957,27752,DESKTOP-6E08LRQ,127.0.0.1,202.15574836730957,20
84.72807916998863,0.7041646066354588,21504,336,1,1773350061,,False,21,31ba0292,2026-03-12_16-14-21,10.79311490058899,212.94886326789856,27752,DESKTOP-6E08LRQ,127.0.0.1,212.94886326789856,21
101.30711650848389,0.7180987827596255,22528,352,1,1773350070,,False,22,31ba0292,2026-03-12_16-14-30,9.46317744255066,222.41204071044922,27752,DESKTOP-6E08LRQ,127.0.0.1,222.41204071044922,22
86.96166642010212,0.7474837505724281,23552,368,1,1773350080,,False,23,31ba0292,2026-03-12_16-14-40,9.865953207015991,232.2779939174652,27752,DESKTOP-6E08LRQ,127.0.0.1,232.2779939174652,23
101.33093445003033,0.7077876049734186,24576,384,1,1773350090,,False,24,31ba0292,2026-03-12_16-14-50,10.218483686447144,242.49647760391235,27752,DESKTOP-6E08LRQ,127.0.0.1,242.49647760391235,24
88.66841185092926,0.739744900376536,25600,400,1,1773350100,,False,25,31ba0292,2026-03-12_16-15-00,10.269160985946655,252.765638589859,27752,DESKTOP-6E08LRQ,127.0.0.1,252.765638589859,25
