MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.62762624025345,0.4228420699510025,1024,32,0,1775893265,,False,1,5c205d04,2026-04-11_02-41-05,5.658215761184692,5.658215761184692,22656,DESKTOP-6E08LRQ,127.0.0.1,5.658215761184692,1
136.9278503358364,0.502204290824011,2048,64,0,1775893270,,False,2,5c205d04,2026-04-11_02-41-10,5.589651823043823,11.247867584228516,22656,DESKTOP-6E08LRQ,127.0.0.1,11.247867584228516,2
122.2517420053482,0.5837833087425679,3072,96,0,1775893275,,False,3,5c205d04,2026-04-11_02-41-15,4.955678701400757,16.203546285629272,22656,DESKTOP-6E08LRQ,127.0.0.1,16.203546285629272,3
121.93026468157768,0.5652380164247006,4096,128,0,1775893281,,False,4,5c205d04,2026-04-11_02-41-21,5.585089921951294,21.788636207580566,22656,DESKTOP-6E08LRQ,127.0.0.1,21.788636207580566,4
124.1301803290844,0.5668275360221742,5120,160,0,1775893286,,False,5,5c205d04,2026-04-11_02-41-26,5.074924468994141,26.863560676574707,22656,DESKTOP-6E08LRQ,127.0.0.1,26.863560676574707,5
137.95556339621544,0.6135138914687559,6144,192,0,1775893291,,False,6,5c205d04,2026-04-11_02-41-31,5.620959281921387,32.484519958496094,22656,DESKTOP-6E08LRQ,127.0.0.1,32.484519958496094,6
114.25031939148903,0.6403129069367424,7168,224,0,1775893297,,False,7,5c205d04,2026-04-11_02-41-37,5.179959535598755,37.66447949409485,22656,DESKTOP-6E08LRQ,127.0.0.1,37.66447949409485,7
107.93701007962227,0.626320797833614,8192,256,0,1775893302,,False,8,5c205d04,2026-04-11_02-41-42,5.469842195510864,43.13432168960571,22656,DESKTOP-6E08LRQ,127.0.0.1,43.13432168960571,8
106.5937702357769,0.6641716019948944,9216,288,0,1775893307,,False,9,5c205d04,2026-04-11_02-41-47,5.3439552783966064,48.47827696800232,22656,DESKTOP-6E08LRQ,127.0.0.1,48.47827696800232,9
106.85062304139137,0.6251078932546079,10240,320,0,1775893313,,False,10,5c205d04,2026-04-11_02-41-53,5.6440041065216064,54.122281074523926,22656,DESKTOP-6E08LRQ,127.0.0.1,54.122281074523926,10
94.21271942555904,0.6417576735839248,11264,352,0,1775893318,,False,11,5c205d04,2026-04-11_02-41-58,5.346139669418335,59.46842074394226,22656,DESKTOP-6E08LRQ,127.0.0.1,59.46842074394226,11
100.61863216757774,0.6334588355384767,12288,384,0,1775893324,,False,12,5c205d04,2026-04-11_02-42-04,5.250962972640991,64.71938371658325,22656,DESKTOP-6E08LRQ,127.0.0.1,64.71938371658325,12
106.09887112677097,0.6622552553890273,13312,416,0,1775893329,,False,13,5c205d04,2026-04-11_02-42-09,5.8026978969573975,70.52208161354065,22656,DESKTOP-6E08LRQ,127.0.0.1,70.52208161354065,13
108.25253289937973,0.6106161659045029,14336,448,0,1775893335,,False,14,5c205d04,2026-04-11_02-42-15,5.1389994621276855,75.66108107566833,22656,DESKTOP-6E08LRQ,127.0.0.1,75.66108107566833,14
120.4691975414753,0.6328608354961034,15360,480,0,1775893341,,False,15,5c205d04,2026-04-11_02-42-21,5.924164772033691,81.58524584770203,22656,DESKTOP-6E08LRQ,127.0.0.1,81.58524584770203,15
125.10476768016815,0.6091267442097887,16384,512,0,1775893346,,True,16,5c205d04,2026-04-11_02-42-26,5.06293249130249,86.64817833900452,22656,DESKTOP-6E08LRQ,127.0.0.1,86.64817833900452,16
