MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.31694200634956,0.44536334450822324,1024,16,0,1776365248,,False,1,293f042d,2026-04-16_13-47-28,4.820089817047119,4.820089817047119,4560,DESKTOP-6E08LRQ,127.0.0.1,4.820089817047119,1
489.4816525913775,0.3471695593216282,2048,32,0,1776365253,,False,2,293f042d,2026-04-16_13-47-33,4.232650518417358,9.052740335464478,4560,DESKTOP-6E08LRQ,127.0.0.1,9.052740335464478,2
122.16583146899939,0.5401045774342492,3072,48,0,1776365257,,False,3,293f042d,2026-04-16_13-47-37,4.103261947631836,13.156002283096313,4560,DESKTOP-6E08LRQ,127.0.0.1,13.156002283096313,3
133.54668614268303,0.649519365397282,4096,64,0,1776365261,,False,4,293f042d,2026-04-16_13-47-41,4.187393426895142,17.343395709991455,4560,DESKTOP-6E08LRQ,127.0.0.1,17.343395709991455,4
104.57618623971939,0.6750267214374617,5120,80,0,1776365265,,False,5,293f042d,2026-04-16_13-47-45,4.3100056648254395,21.653401374816895,4560,DESKTOP-6E08LRQ,127.0.0.1,21.653401374816895,5
77.80041247582994,0.7236752579919994,6144,96,0,1776365270,,False,6,293f042d,2026-04-16_13-47-50,4.265249967575073,25.918651342391968,4560,DESKTOP-6E08LRQ,127.0.0.1,25.918651342391968,6
110.67208215594292,0.6832134264986962,7168,112,0,1776365274,,False,7,293f042d,2026-04-16_13-47-54,4.365640878677368,30.284292221069336,4560,DESKTOP-6E08LRQ,127.0.0.1,30.284292221069336,7
99.63917560875416,0.7311707494081929,8192,128,0,1776365278,,False,8,293f042d,2026-04-16_13-47-58,4.265472650527954,34.54976487159729,4560,DESKTOP-6E08LRQ,127.0.0.1,34.54976487159729,8
83.9923413428478,0.7158801746554673,9216,144,0,1776365283,,False,9,293f042d,2026-04-16_13-48-03,4.440625429153442,38.99039030075073,4560,DESKTOP-6E08LRQ,127.0.0.1,38.99039030075073,9
111.30988612771034,0.7705704993568361,10240,160,0,1776365287,,False,10,293f042d,2026-04-16_13-48-07,4.261403799057007,43.25179409980774,4560,DESKTOP-6E08LRQ,127.0.0.1,43.25179409980774,10
107.87770318984985,0.7427862121257931,11264,176,0,1776365291,,False,11,293f042d,2026-04-16_13-48-11,4.274720668792725,47.526514768600464,4560,DESKTOP-6E08LRQ,127.0.0.1,47.526514768600464,11
84.23647652566433,0.7801148819271475,12288,192,0,1776365296,,False,12,293f042d,2026-04-16_13-48-16,4.490403175354004,52.01691794395447,4560,DESKTOP-6E08LRQ,127.0.0.1,52.01691794395447,12
88.38372899591923,0.779673934681341,13312,208,0,1776365300,,False,13,293f042d,2026-04-16_13-48-20,4.3957037925720215,56.41262173652649,4560,DESKTOP-6E08LRQ,127.0.0.1,56.41262173652649,13
88.45977836847305,0.7409475507447496,14336,224,0,1776365305,,False,14,293f042d,2026-04-16_13-48-25,4.554214715957642,60.96683645248413,4560,DESKTOP-6E08LRQ,127.0.0.1,60.96683645248413,14
70.24935728311539,0.7853621486574411,15360,240,0,1776365309,,False,15,293f042d,2026-04-16_13-48-29,4.324400901794434,65.29123735427856,4560,DESKTOP-6E08LRQ,127.0.0.1,65.29123735427856,15
113.67745501548052,0.7463592193089426,16384,256,0,1776365313,,True,16,293f042d,2026-04-16_13-48-33,4.4370036125183105,69.72824096679688,4560,DESKTOP-6E08LRQ,127.0.0.1,69.72824096679688,16
