MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.79468417167664,0.2933775832543688,1024,16,0,1776204643,,False,1,f9c8e358,2026-04-14_17-10-43,7.134642839431763,7.134642839431763,30164,DESKTOP-6E08LRQ,127.0.0.1,7.134642839431763,1
138.36792927980423,0.42001900122704683,2048,32,0,1776204650,,False,2,f9c8e358,2026-04-14_17-10-50,6.5308122634887695,13.665455102920532,30164,DESKTOP-6E08LRQ,127.0.0.1,13.665455102920532,2
153.83897691965103,0.38592134711143444,3072,48,0,1776204656,,False,3,f9c8e358,2026-04-14_17-10-56,6.551574468612671,20.217029571533203,30164,DESKTOP-6E08LRQ,127.0.0.1,20.217029571533203,3
132.88132905960083,0.5176073789480142,4096,64,0,1776204663,,False,4,f9c8e358,2026-04-14_17-11-03,6.785040616989136,27.00207018852234,30164,DESKTOP-6E08LRQ,127.0.0.1,27.00207018852234,4
152.87154641747475,0.43931873661495047,5120,80,0,1776204670,,False,5,f9c8e358,2026-04-14_17-11-10,6.946253061294556,33.948323249816895,30164,DESKTOP-6E08LRQ,127.0.0.1,33.948323249816895,5
138.19668978452682,0.5227882285589658,6144,96,0,1776204677,,False,6,f9c8e358,2026-04-14_17-11-17,6.771727561950684,40.72005081176758,30164,DESKTOP-6E08LRQ,127.0.0.1,40.72005081176758,6
150.41166031360626,0.4830140399171796,7168,112,0,1776204685,,False,7,f9c8e358,2026-04-14_17-11-25,7.890897750854492,48.61094856262207,30164,DESKTOP-6E08LRQ,127.0.0.1,48.61094856262207,7
114.31341905891895,0.48028932556735526,8192,128,0,1776204692,,False,8,f9c8e358,2026-04-14_17-11-32,7.479607343673706,56.090555906295776,30164,DESKTOP-6E08LRQ,127.0.0.1,56.090555906295776,8
118.3497901558876,0.48080114913682337,9216,144,0,1776204700,,False,9,f9c8e358,2026-04-14_17-11-40,7.406230211257935,63.49678611755371,30164,DESKTOP-6E08LRQ,127.0.0.1,63.49678611755371,9
121.01969110965729,0.41235042072185024,10240,160,0,1776204707,,False,10,f9c8e358,2026-04-14_17-11-47,7.111526012420654,70.60831212997437,30164,DESKTOP-6E08LRQ,127.0.0.1,70.60831212997437,10
111.74305003881454,0.47702913903640365,11264,176,0,1776204716,,False,11,f9c8e358,2026-04-14_17-11-56,8.859779596328735,79.4680917263031,30164,DESKTOP-6E08LRQ,127.0.0.1,79.4680917263031,11
133.4270215332508,0.4760345240811148,12288,192,0,1776204723,,False,12,f9c8e358,2026-04-14_17-12-03,7.292117357254028,86.76020908355713,30164,DESKTOP-6E08LRQ,127.0.0.1,86.76020908355713,12
163.5947722196579,0.41172560778522893,13312,208,0,1776204731,,False,13,f9c8e358,2026-04-14_17-12-11,7.959451198577881,94.71966028213501,30164,DESKTOP-6E08LRQ,127.0.0.1,94.71966028213501,13
150.7877974510193,0.4875591496600009,14336,224,0,1776204738,,False,14,f9c8e358,2026-04-14_17-12-18,7.243970155715942,101.96363043785095,30164,DESKTOP-6E08LRQ,127.0.0.1,101.96363043785095,14
141.89142948389053,0.4609993109370407,15360,240,0,1776204745,,False,15,f9c8e358,2026-04-14_17-12-25,7.005879163742065,108.96950960159302,30164,DESKTOP-6E08LRQ,127.0.0.1,108.96950960159302,15
169.8989473581314,0.3240140510592937,16384,256,0,1776204753,,True,16,f9c8e358,2026-04-14_17-12-33,8.100879430770874,117.07038903236389,30164,DESKTOP-6E08LRQ,127.0.0.1,117.07038903236389,16
