MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.56022989749908,0.1389812701527262,1024,32,0,1774156126,,False,1,682718a5,2026-03-22_00-08-46,9.91973876953125,9.91973876953125,27416,DESKTOP-6E08LRQ,127.0.0.1,9.91973876953125,1
181.23077702522278,0.25681658793473616,2048,64,0,1774156136,,False,2,682718a5,2026-03-22_00-08-56,9.765526533126831,19.68526530265808,27416,DESKTOP-6E08LRQ,127.0.0.1,19.68526530265808,2
185.27811306715012,0.3030104340577964,3072,96,0,1774156147,,False,3,682718a5,2026-03-22_00-09-07,10.714224576950073,30.399489879608154,27416,DESKTOP-6E08LRQ,127.0.0.1,30.399489879608154,3
150.7222155034542,0.37735289422562346,4096,128,0,1774156160,,False,4,682718a5,2026-03-22_00-09-20,13.817750692367554,44.21724057197571,27416,DESKTOP-6E08LRQ,127.0.0.1,44.21724057197571,4
150.7686675786972,0.4084819126292132,5120,160,0,1774156173,,False,5,682718a5,2026-03-22_00-09-33,12.342631340026855,56.55987191200256,27416,DESKTOP-6E08LRQ,127.0.0.1,56.55987191200256,5
183.43856769800186,0.41626325849210843,6144,192,0,1774156185,,False,6,682718a5,2026-03-22_00-09-45,12.20994520187378,68.76981711387634,27416,DESKTOP-6E08LRQ,127.0.0.1,68.76981711387634,6
107.41680803894997,0.4830659151193686,7168,224,0,1774156198,,False,7,682718a5,2026-03-22_00-09-58,13.380800485610962,82.1506175994873,27416,DESKTOP-6E08LRQ,127.0.0.1,82.1506175994873,7
142.0359178185463,0.44427499995799735,8192,256,0,1774156212,,False,8,682718a5,2026-03-22_00-10-12,13.460537195205688,95.611154794693,27416,DESKTOP-6E08LRQ,127.0.0.1,95.611154794693,8
131.5371160209179,0.5260382124688476,9216,288,0,1774156225,,False,9,682718a5,2026-03-22_00-10-25,12.86251449584961,108.4736692905426,27416,DESKTOP-6E08LRQ,127.0.0.1,108.4736692905426,9
119.6136400103569,0.5766304458375089,10240,320,0,1774156238,,False,10,682718a5,2026-03-22_00-10-38,13.174076318740845,121.64774560928345,27416,DESKTOP-6E08LRQ,127.0.0.1,121.64774560928345,10
130.25399315357208,0.48984602744167205,11264,352,0,1774156255,,False,11,682718a5,2026-03-22_00-10-55,16.727625608444214,138.37537121772766,27416,DESKTOP-6E08LRQ,127.0.0.1,138.37537121772766,11
133.85623601078987,0.5816418788745068,12288,384,0,1774156267,,False,12,682718a5,2026-03-22_00-11-07,12.819175481796265,151.19454669952393,27416,DESKTOP-6E08LRQ,127.0.0.1,151.19454669952393,12
91.8063803166151,0.6378745007095858,13312,416,0,1774156282,,False,13,682718a5,2026-03-22_00-11-22,14.237521171569824,165.43206787109375,27416,DESKTOP-6E08LRQ,127.0.0.1,165.43206787109375,13
136.15427014231682,0.5729712027168716,14336,448,0,1774156295,,False,14,682718a5,2026-03-22_00-11-35,13.501802206039429,178.93387007713318,27416,DESKTOP-6E08LRQ,127.0.0.1,178.93387007713318,14
113.55150335282087,0.5964400883531198,15360,480,0,1774156307,,False,15,682718a5,2026-03-22_00-11-47,12.316339492797852,191.25020956993103,27416,DESKTOP-6E08LRQ,127.0.0.1,191.25020956993103,15
136.66423496603966,0.6329630059335614,16384,512,0,1774156322,,False,16,682718a5,2026-03-22_00-12-02,14.757237434387207,206.00744700431824,27416,DESKTOP-6E08LRQ,127.0.0.1,206.00744700431824,16
141.60587276518345,0.6298480335390195,17408,544,0,1774156334,,False,17,682718a5,2026-03-22_00-12-14,11.316041231155396,217.32348823547363,27416,DESKTOP-6E08LRQ,127.0.0.1,217.32348823547363,17
100.45844892412424,0.6357745413552038,18432,576,1,1774156347,,False,18,682718a5,2026-03-22_00-12-27,13.644076347351074,230.9675645828247,27416,DESKTOP-6E08LRQ,127.0.0.1,230.9675645828247,18
89.03634560108185,0.6468416786519811,19456,608,1,1774156362,,False,19,682718a5,2026-03-22_00-12-42,15.135627508163452,246.10319209098816,27416,DESKTOP-6E08LRQ,127.0.0.1,246.10319209098816,19
112.75694017112255,0.6230833938461728,20480,640,1,1774156375,,False,20,682718a5,2026-03-22_00-12-55,12.532678365707397,258.63587045669556,27416,DESKTOP-6E08LRQ,127.0.0.1,258.63587045669556,20
124.4844442307949,0.6091883888002485,21504,672,1,1774156388,,False,21,682718a5,2026-03-22_00-13-08,13.221127986907959,271.8569984436035,27416,DESKTOP-6E08LRQ,127.0.0.1,271.8569984436035,21
109.45806287229061,0.6431620557559654,22528,704,1,1774156400,,False,22,682718a5,2026-03-22_00-13-20,11.7775399684906,283.6345384120941,27416,DESKTOP-6E08LRQ,127.0.0.1,283.6345384120941,22
104.95914113521576,0.6352886595996097,23552,736,1,1774156413,,False,23,682718a5,2026-03-22_00-13-33,13.404792785644531,297.03933119773865,27416,DESKTOP-6E08LRQ,127.0.0.1,297.03933119773865,23
134.8929436802864,0.6040380309568718,24576,768,1,1774156428,,False,24,682718a5,2026-03-22_00-13-48,14.577616691589355,311.616947889328,27416,DESKTOP-6E08LRQ,127.0.0.1,311.616947889328,24
122.87760809063911,0.6151494878577068,25600,800,1,1774156442,,False,25,682718a5,2026-03-22_00-14-02,14.436747312545776,326.0536952018738,27416,DESKTOP-6E08LRQ,127.0.0.1,326.0536952018738,25
122.95415867865086,0.6107453451259062,26624,832,1,1774156457,,False,26,682718a5,2026-03-22_00-14-17,14.340062618255615,340.3937578201294,27416,DESKTOP-6E08LRQ,127.0.0.1,340.3937578201294,26
149.50695759058,0.6207531421678141,27648,864,1,1774156470,,False,27,682718a5,2026-03-22_00-14-30,13.795546054840088,354.1893038749695,27416,DESKTOP-6E08LRQ,127.0.0.1,354.1893038749695,27
136.03589537739754,0.5862244823947549,28672,896,1,1774156484,,False,28,682718a5,2026-03-22_00-14-44,13.162909746170044,367.3522136211395,27416,DESKTOP-6E08LRQ,127.0.0.1,367.3522136211395,28
138.28887191414833,0.6460720041068271,29696,928,1,1774156498,,False,29,682718a5,2026-03-22_00-14-58,14.639742612838745,381.99195623397827,27416,DESKTOP-6E08LRQ,127.0.0.1,381.99195623397827,29
138.55102995038033,0.538430989778135,30720,960,1,1774156512,,False,30,682718a5,2026-03-22_00-15-12,13.951803207397461,395.94375944137573,27416,DESKTOP-6E08LRQ,127.0.0.1,395.94375944137573,30
155.2745475769043,0.5982752554409672,31744,992,1,1774156525,,False,31,682718a5,2026-03-22_00-15-25,12.450382232666016,408.39414167404175,27416,DESKTOP-6E08LRQ,127.0.0.1,408.39414167404175,31
126.34697788953781,0.6326113524846733,32768,1024,1,1774156538,,False,32,682718a5,2026-03-22_00-15-38,13.019708395004272,421.413850069046,27416,DESKTOP-6E08LRQ,127.0.0.1,421.413850069046,32
145.324935734272,0.6291459759813733,33792,1056,1,1774156551,,False,33,682718a5,2026-03-22_00-15-51,13.27855110168457,434.6924011707306,27416,DESKTOP-6E08LRQ,127.0.0.1,434.6924011707306,33
129.28280740976334,0.6086857937625609,34816,1088,1,1774156564,,False,34,682718a5,2026-03-22_00-16-04,12.869925260543823,447.5623264312744,27416,DESKTOP-6E08LRQ,127.0.0.1,447.5623264312744,34
108.10793904960155,0.6568475306266919,35840,1120,2,1774156578,,False,35,682718a5,2026-03-22_00-16-18,14.262274980545044,461.82460141181946,27416,DESKTOP-6E08LRQ,127.0.0.1,461.82460141181946,35
104.55685696005821,0.6403555708238855,36864,1152,2,1774156591,,True,36,682718a5,2026-03-22_00-16-31,13.258504152297974,475.08310556411743,27416,DESKTOP-6E08LRQ,127.0.0.1,475.08310556411743,36
