MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.39833089336753,0.4342646463519486,1024,32,0,1776557901,,False,1,39db55b6,2026-04-18_19-18-21,6.952238321304321,6.952238321304321,34260,DESKTOP-6E08LRQ,127.0.0.1,6.952238321304321,1
106.99762147665024,0.597140017140191,2048,64,0,1776557908,,False,2,39db55b6,2026-04-18_19-18-28,6.878310680389404,13.830549001693726,34260,DESKTOP-6E08LRQ,127.0.0.1,13.830549001693726,2
137.92466148734093,0.6249800946097821,3072,96,0,1776557916,,False,3,39db55b6,2026-04-18_19-18-36,7.646832466125488,21.477381467819214,34260,DESKTOP-6E08LRQ,127.0.0.1,21.477381467819214,3
79.05334617197514,0.7053800425492227,4096,128,0,1776557923,,False,4,39db55b6,2026-04-18_19-18-43,7.436034202575684,28.913415670394897,34260,DESKTOP-6E08LRQ,127.0.0.1,28.913415670394897,4
75.54112976789474,0.6987060249084607,5120,160,0,1776557931,,False,5,39db55b6,2026-04-18_19-18-51,7.287595987319946,36.201011657714844,34260,DESKTOP-6E08LRQ,127.0.0.1,36.201011657714844,5
119.06099499762058,0.7256017536856234,6144,192,0,1776557938,,False,6,39db55b6,2026-04-18_19-18-58,7.4315783977508545,43.6325900554657,34260,DESKTOP-6E08LRQ,127.0.0.1,43.6325900554657,6
121.02701890468597,0.6847067445050925,7168,224,0,1776557946,,False,7,39db55b6,2026-04-18_19-19-06,7.6138036251068115,51.24639368057251,34260,DESKTOP-6E08LRQ,127.0.0.1,51.24639368057251,7
88.5209077000618,0.7274154684273526,8192,256,0,1776557953,,False,8,39db55b6,2026-04-18_19-19-13,7.473529100418091,58.7199227809906,34260,DESKTOP-6E08LRQ,127.0.0.1,58.7199227809906,8
101.8992685675621,0.7583498145686463,9216,288,0,1776557961,,False,9,39db55b6,2026-04-18_19-19-21,7.48795223236084,66.20787501335144,34260,DESKTOP-6E08LRQ,127.0.0.1,66.20787501335144,9
100.76755858957767,0.7390681187389418,10240,320,0,1776557968,,False,10,39db55b6,2026-04-18_19-19-28,7.309682846069336,73.51755785942078,34260,DESKTOP-6E08LRQ,127.0.0.1,73.51755785942078,10
106.00127936899662,0.7441846757428721,11264,352,0,1776557976,,False,11,39db55b6,2026-04-18_19-19-36,7.595938444137573,81.11349630355835,34260,DESKTOP-6E08LRQ,127.0.0.1,81.11349630355835,11
79.76358200609684,0.7271732791559771,12288,384,0,1776557983,,False,12,39db55b6,2026-04-18_19-19-43,7.6105217933654785,88.72401809692383,34260,DESKTOP-6E08LRQ,127.0.0.1,88.72401809692383,12
83.52770774066448,0.7871779780834913,13312,416,0,1776557991,,False,13,39db55b6,2026-04-18_19-19-51,7.616989850997925,96.34100794792175,34260,DESKTOP-6E08LRQ,127.0.0.1,96.34100794792175,13
81.61222068965435,0.7804297332186252,14336,448,0,1776557998,,False,14,39db55b6,2026-04-18_19-19-58,7.27650785446167,103.61751580238342,34260,DESKTOP-6E08LRQ,127.0.0.1,103.61751580238342,14
96.96877915412188,0.7562723680166528,15360,480,0,1776558005,,False,15,39db55b6,2026-04-18_19-20-05,7.320565223693848,110.93808102607727,34260,DESKTOP-6E08LRQ,127.0.0.1,110.93808102607727,15
67.58746927976608,0.7620970989228226,16384,512,0,1776558013,,False,16,39db55b6,2026-04-18_19-20-13,7.514559507369995,118.45264053344727,34260,DESKTOP-6E08LRQ,127.0.0.1,118.45264053344727,16
67.78163397312164,0.78209103574045,17408,544,0,1776558020,,False,17,39db55b6,2026-04-18_19-20-20,7.190938234329224,125.64357876777649,34260,DESKTOP-6E08LRQ,127.0.0.1,125.64357876777649,17
66.95676818490028,0.7859997060149908,18432,576,1,1776558027,,False,18,39db55b6,2026-04-18_19-20-27,6.9574456214904785,132.60102438926697,34260,DESKTOP-6E08LRQ,127.0.0.1,132.60102438926697,18
66.76259088516235,0.7821644707582891,19456,608,1,1776558034,,False,19,39db55b6,2026-04-18_19-20-34,7.0162434577941895,139.61726784706116,34260,DESKTOP-6E08LRQ,127.0.0.1,139.61726784706116,19
65.50847256183624,0.797982013085857,20480,640,1,1776558041,,False,20,39db55b6,2026-04-18_19-20-41,6.884107828140259,146.50137567520142,34260,DESKTOP-6E08LRQ,127.0.0.1,146.50137567520142,20
67.11893996596336,0.7786894219461828,21504,672,1,1776558048,,False,21,39db55b6,2026-04-18_19-20-48,6.8654561042785645,153.36683177947998,34260,DESKTOP-6E08LRQ,127.0.0.1,153.36683177947998,21
94.55308270454407,0.7663384615443647,22528,704,1,1776558055,,False,22,39db55b6,2026-04-18_19-20-55,7.168553352355957,160.53538513183594,34260,DESKTOP-6E08LRQ,127.0.0.1,160.53538513183594,22
96.40100884437561,0.759450732730329,23552,736,1,1776558063,,False,23,39db55b6,2026-04-18_19-21-03,7.494416236877441,168.02980136871338,34260,DESKTOP-6E08LRQ,127.0.0.1,168.02980136871338,23
106.56061375141144,0.758146011037752,24576,768,1,1776558070,,False,24,39db55b6,2026-04-18_19-21-10,7.086076259613037,175.11587762832642,34260,DESKTOP-6E08LRQ,127.0.0.1,175.11587762832642,24
74.5914629548788,0.7584377249004319,25600,800,1,1776558077,,False,25,39db55b6,2026-04-18_19-21-17,7.292660713195801,182.40853834152222,34260,DESKTOP-6E08LRQ,127.0.0.1,182.40853834152222,25
79.91808944568038,0.7953129925299436,26624,832,1,1776558084,,False,26,39db55b6,2026-04-18_19-21-24,7.0210795402526855,189.4296178817749,34260,DESKTOP-6E08LRQ,127.0.0.1,189.4296178817749,26
80.99810707569122,0.7608147279825062,27648,864,1,1776558091,,False,27,39db55b6,2026-04-18_19-21-31,7.152681350708008,196.5822992324829,34260,DESKTOP-6E08LRQ,127.0.0.1,196.5822992324829,27
72.10836690664291,0.779879703768529,28672,896,1,1776558098,,False,28,39db55b6,2026-04-18_19-21-38,6.811685085296631,203.39398431777954,34260,DESKTOP-6E08LRQ,127.0.0.1,203.39398431777954,28
67.05220214929432,0.7872587657766417,29696,928,1,1776558105,,False,29,39db55b6,2026-04-18_19-21-45,7.252352237701416,210.64633655548096,34260,DESKTOP-6E08LRQ,127.0.0.1,210.64633655548096,29
70.04614277975634,0.8026897378731519,30720,960,1,1776558113,,False,30,39db55b6,2026-04-18_19-21-53,7.326138019561768,217.97247457504272,34260,DESKTOP-6E08LRQ,127.0.0.1,217.97247457504272,30
62.429953780025244,0.7571711440104991,31744,992,1,1776558119,,False,31,39db55b6,2026-04-18_19-21-59,6.710708141326904,224.68318271636963,34260,DESKTOP-6E08LRQ,127.0.0.1,224.68318271636963,31
87.93829193711281,0.7674720777431503,32768,1024,1,1776558127,,False,32,39db55b6,2026-04-18_19-22-07,7.230723142623901,231.91390585899353,34260,DESKTOP-6E08LRQ,127.0.0.1,231.91390585899353,32
89.47047255933285,0.7529081758111715,33792,1056,1,1776558134,,False,33,39db55b6,2026-04-18_19-22-14,7.270308017730713,239.18421387672424,34260,DESKTOP-6E08LRQ,127.0.0.1,239.18421387672424,33
73.89230202138424,0.7948394971899688,34816,1088,1,1776558141,,False,34,39db55b6,2026-04-18_19-22-21,7.271085977554321,246.45529985427856,34260,DESKTOP-6E08LRQ,127.0.0.1,246.45529985427856,34
91.55618843436241,0.7832392835989594,35840,1120,2,1776558148,,False,35,39db55b6,2026-04-18_19-22-28,7.004663705825806,253.45996356010437,34260,DESKTOP-6E08LRQ,127.0.0.1,253.45996356010437,35
69.1137821637094,0.7939272208604962,36864,1152,2,1776558155,,True,36,39db55b6,2026-04-18_19-22-35,7.295234441757202,260.7551980018616,34260,DESKTOP-6E08LRQ,127.0.0.1,260.7551980018616,36
