MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.74689537286758,0.5301313346935785,1024,32,0,1774322937,,False,1,84eb9732,2026-03-23_22-28-57,7.359329462051392,7.359329462051392,32772,DESKTOP-6E08LRQ,127.0.0.1,7.359329462051392,1
78.25433224439621,0.6510149545792956,2048,64,0,1774322944,,False,2,84eb9732,2026-03-23_22-29-04,7.096445560455322,14.455775022506714,32772,DESKTOP-6E08LRQ,127.0.0.1,14.455775022506714,2
81.57542535662651,0.7415785274934024,3072,96,0,1774322953,,False,3,84eb9732,2026-03-23_22-29-13,9.317509174346924,23.773284196853638,32772,DESKTOP-6E08LRQ,127.0.0.1,23.773284196853638,3
103.17730133235455,0.6935376221081242,4096,128,0,1774322962,,False,4,84eb9732,2026-03-23_22-29-22,8.508620738983154,32.28190493583679,32772,DESKTOP-6E08LRQ,127.0.0.1,32.28190493583679,4
116.78590333461761,0.6830618974054232,5120,160,0,1774322972,,False,5,84eb9732,2026-03-23_22-29-32,9.808549404144287,42.09045433998108,32772,DESKTOP-6E08LRQ,127.0.0.1,42.09045433998108,5
73.33857316756621,0.7624952183105052,6144,192,0,1774322982,,False,6,84eb9732,2026-03-23_22-29-42,10.092369556427002,52.18282389640808,32772,DESKTOP-6E08LRQ,127.0.0.1,52.18282389640808,6
88.93511147797108,0.7430980533827096,7168,224,0,1774322992,,False,7,84eb9732,2026-03-23_22-29-52,9.619146347045898,61.80197024345398,32772,DESKTOP-6E08LRQ,127.0.0.1,61.80197024345398,7
62.14943990111351,0.8096782469656318,8192,256,0,1774323002,,False,8,84eb9732,2026-03-23_22-30-02,10.066184997558594,71.86815524101257,32772,DESKTOP-6E08LRQ,127.0.0.1,71.86815524101257,8
62.87592266127467,0.7934256731532514,9216,288,0,1774323011,,False,9,84eb9732,2026-03-23_22-30-11,9.529714822769165,81.39787006378174,32772,DESKTOP-6E08LRQ,127.0.0.1,81.39787006378174,9
86.98612208664417,0.8043884576763958,10240,320,0,1774323021,,False,10,84eb9732,2026-03-23_22-30-21,9.4972243309021,90.89509439468384,32772,DESKTOP-6E08LRQ,127.0.0.1,90.89509439468384,10
63.02150276117027,0.8073256273055449,11264,352,0,1774323030,,False,11,84eb9732,2026-03-23_22-30-30,9.181806325912476,100.07690072059631,32772,DESKTOP-6E08LRQ,127.0.0.1,100.07690072059631,11
86.38405960798264,0.8176556483376771,12288,384,0,1774323039,,False,12,84eb9732,2026-03-23_22-30-39,8.782750844955444,108.85965156555176,32772,DESKTOP-6E08LRQ,127.0.0.1,108.85965156555176,12
100.05397219955921,0.8014610204845667,13312,416,0,1774323049,,False,13,84eb9732,2026-03-23_22-30-49,10.031439542770386,118.89109110832214,32772,DESKTOP-6E08LRQ,127.0.0.1,118.89109110832214,13
71.93434397131205,0.8151370517443866,14336,448,0,1774323060,,False,14,84eb9732,2026-03-23_22-31-00,11.512392044067383,130.40348315238953,32772,DESKTOP-6E08LRQ,127.0.0.1,130.40348315238953,14
59.3031015843153,0.8053119261749089,15360,480,0,1774323072,,False,15,84eb9732,2026-03-23_22-31-12,12.115108251571655,142.51859140396118,32772,DESKTOP-6E08LRQ,127.0.0.1,142.51859140396118,15
107.57819541357458,0.6128061594499741,16384,512,0,1774323081,,True,16,84eb9732,2026-03-23_22-31-21,8.516279935836792,151.03487133979797,32772,DESKTOP-6E08LRQ,127.0.0.1,151.03487133979797,16
