MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.88481867313385,0.35125729389255866,1024,16,0,1780689735,,False,1,1d7aa3f0,2026-06-05_15-02-15,6.859812021255493,6.859812021255493,20016,DESKTOP-6E08LRQ,127.0.0.1,6.859812021255493,1
199.20887738466263,0.34183551964815706,2048,32,0,1780689741,,False,2,1d7aa3f0,2026-06-05_15-02-21,6.2745184898376465,13.13433051109314,20016,DESKTOP-6E08LRQ,127.0.0.1,13.13433051109314,2
160.22061413526535,0.4419782552270135,3072,48,0,1780689752,,False,3,1d7aa3f0,2026-06-05_15-02-32,10.722449541091919,23.85678005218506,20016,DESKTOP-6E08LRQ,127.0.0.1,23.85678005218506,3
114.5947445333004,0.5382330859683861,4096,64,0,1780689763,,False,4,1d7aa3f0,2026-06-05_15-02-43,10.490831851959229,34.34761190414429,20016,DESKTOP-6E08LRQ,127.0.0.1,34.34761190414429,4
162.5687753558159,0.47002756933216006,5120,80,0,1780689773,,False,5,1d7aa3f0,2026-06-05_15-02-53,10.424959182739258,44.772571086883545,20016,DESKTOP-6E08LRQ,127.0.0.1,44.772571086883545,5
87.21953949332237,0.6243487261235714,6144,96,0,1780689784,,False,6,1d7aa3f0,2026-06-05_15-03-04,11.099034309387207,55.87160539627075,20016,DESKTOP-6E08LRQ,127.0.0.1,55.87160539627075,6
126.45045152306557,0.5000756728404667,7168,112,0,1780689797,,False,7,1d7aa3f0,2026-06-05_15-03-17,12.537597417831421,68.40920281410217,20016,DESKTOP-6E08LRQ,127.0.0.1,68.40920281410217,7
97.21734361350536,0.679896132191061,8192,128,0,1780689806,,False,8,1d7aa3f0,2026-06-05_15-03-26,9.504069566726685,77.91327238082886,20016,DESKTOP-6E08LRQ,127.0.0.1,77.91327238082886,8
138.11867558956146,0.6763717090943828,9216,144,0,1780689817,,False,9,1d7aa3f0,2026-06-05_15-03-37,10.680709600448608,88.59398198127747,20016,DESKTOP-6E08LRQ,127.0.0.1,88.59398198127747,9
125.43085962533951,0.6302435790421441,10240,160,0,1780689828,,False,10,1d7aa3f0,2026-06-05_15-03-48,10.968337774276733,99.5623197555542,20016,DESKTOP-6E08LRQ,127.0.0.1,99.5623197555542,10
71.98836186528206,0.6999674785183743,11264,176,0,1780689838,,False,11,1d7aa3f0,2026-06-05_15-03-58,9.897884845733643,109.46020460128784,20016,DESKTOP-6E08LRQ,127.0.0.1,109.46020460128784,11
139.91662999987602,0.6244809044292197,12288,192,0,1780689847,,False,12,1d7aa3f0,2026-06-05_15-04-07,9.424503087997437,118.88470768928528,20016,DESKTOP-6E08LRQ,127.0.0.1,118.88470768928528,12
110.74519467353821,0.5207995874807239,13312,208,0,1780689858,,False,13,1d7aa3f0,2026-06-05_15-04-18,10.845611572265625,129.7303192615509,20016,DESKTOP-6E08LRQ,127.0.0.1,129.7303192615509,13
93.05872145295143,0.7427433349657804,14336,224,0,1780689868,,False,14,1d7aa3f0,2026-06-05_15-04-28,10.327054738998413,140.05737400054932,20016,DESKTOP-6E08LRQ,127.0.0.1,140.05737400054932,14
82.93320287764072,0.7171958239050582,15360,240,0,1780689880,,False,15,1d7aa3f0,2026-06-05_15-04-40,11.088663339614868,151.14603734016418,20016,DESKTOP-6E08LRQ,127.0.0.1,151.14603734016418,15
109.22390699386597,0.6591436882736161,16384,256,0,1780689890,,True,16,1d7aa3f0,2026-06-05_15-04-50,10.539703845977783,161.68574118614197,20016,DESKTOP-6E08LRQ,127.0.0.1,161.68574118614197,16
