MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.40334686636925,0.5082007463352056,1024,32,0,1776569145,,False,1,ee138503,2026-04-18_22-25-45,7.033573150634766,7.033573150634766,35532,DESKTOP-6E08LRQ,127.0.0.1,7.033573150634766,1
112.07338790595531,0.5889449280439294,2048,64,0,1776569152,,False,2,ee138503,2026-04-18_22-25-52,7.503239393234253,14.536812543869019,35532,DESKTOP-6E08LRQ,127.0.0.1,14.536812543869019,2
100.54129546880722,0.7126751906471327,3072,96,0,1776569160,,False,3,ee138503,2026-04-18_22-26-00,7.741085052490234,22.277897596359253,35532,DESKTOP-6E08LRQ,127.0.0.1,22.277897596359253,3
96.55105839669704,0.709868305013515,4096,128,0,1776569168,,False,4,ee138503,2026-04-18_22-26-08,7.554608583450317,29.83250617980957,35532,DESKTOP-6E08LRQ,127.0.0.1,29.83250617980957,4
90.88254390656948,0.6749027183868748,5120,160,0,1776569175,,False,5,ee138503,2026-04-18_22-26-15,7.330933332443237,37.16343951225281,35532,DESKTOP-6E08LRQ,127.0.0.1,37.16343951225281,5
82.5109326839447,0.7465731402626261,6144,192,0,1776569182,,False,6,ee138503,2026-04-18_22-26-22,7.474467039108276,44.637906551361084,35532,DESKTOP-6E08LRQ,127.0.0.1,44.637906551361084,6
93.62940429151058,0.7433459281455725,7168,224,0,1776569190,,False,7,ee138503,2026-04-18_22-26-30,7.708819389343262,52.346725940704346,35532,DESKTOP-6E08LRQ,127.0.0.1,52.346725940704346,7
102.46029721200466,0.7452017028117552,8192,256,0,1776569197,,False,8,ee138503,2026-04-18_22-26-37,7.177455425262451,59.5241813659668,35532,DESKTOP-6E08LRQ,127.0.0.1,59.5241813659668,8
70.4046765267849,0.7329999645298813,9216,288,0,1776569205,,False,9,ee138503,2026-04-18_22-26-45,7.479191303253174,67.00337266921997,35532,DESKTOP-6E08LRQ,127.0.0.1,67.00337266921997,9
89.04383457638323,0.7134085714351386,10240,320,0,1776569212,,False,10,ee138503,2026-04-18_22-26-52,7.747697830200195,74.75107049942017,35532,DESKTOP-6E08LRQ,127.0.0.1,74.75107049942017,10
82.32058157026768,0.7810166445560753,11264,352,0,1776569220,,False,11,ee138503,2026-04-18_22-27-00,7.575330972671509,82.32640147209167,35532,DESKTOP-6E08LRQ,127.0.0.1,82.32640147209167,11
76.66796325147152,0.7866986638400704,12288,384,0,1776569227,,False,12,ee138503,2026-04-18_22-27-07,7.29486083984375,89.62126231193542,35532,DESKTOP-6E08LRQ,127.0.0.1,89.62126231193542,12
111.25983452796936,0.739648480899632,13312,416,0,1776569235,,False,13,ee138503,2026-04-18_22-27-15,7.628109693527222,97.24937200546265,35532,DESKTOP-6E08LRQ,127.0.0.1,97.24937200546265,13
94.39889472723007,0.7403282751329243,14336,448,0,1776569243,,False,14,ee138503,2026-04-18_22-27-23,7.655969142913818,104.90534114837646,35532,DESKTOP-6E08LRQ,127.0.0.1,104.90534114837646,14
69.94070892035961,0.7777466698316857,15360,480,0,1776569250,,False,15,ee138503,2026-04-18_22-27-30,7.650596380233765,112.55593752861023,35532,DESKTOP-6E08LRQ,127.0.0.1,112.55593752861023,15
80.44004691392183,0.7747410706942901,16384,512,0,1776569258,,False,16,ee138503,2026-04-18_22-27-38,7.431773662567139,119.98771119117737,35532,DESKTOP-6E08LRQ,127.0.0.1,119.98771119117737,16
79.76776158064604,0.7666891004773788,17408,544,0,1776569265,,False,17,ee138503,2026-04-18_22-27-45,7.524867534637451,127.51257872581482,35532,DESKTOP-6E08LRQ,127.0.0.1,127.51257872581482,17
76.14097178727388,0.8033737763762474,18432,576,1,1776569272,,False,18,ee138503,2026-04-18_22-27-52,7.168259382247925,134.68083810806274,35532,DESKTOP-6E08LRQ,127.0.0.1,134.68083810806274,18
75.94161031395197,0.786095728399232,19456,608,1,1776569279,,False,19,ee138503,2026-04-18_22-27-59,7.0225489139556885,141.70338702201843,35532,DESKTOP-6E08LRQ,127.0.0.1,141.70338702201843,19
86.62679266929626,0.7196076742839068,20480,640,1,1776569286,,False,20,ee138503,2026-04-18_22-28-06,6.852131128311157,148.5555181503296,35532,DESKTOP-6E08LRQ,127.0.0.1,148.5555181503296,20
59.774689078330994,0.7822789805941284,21504,672,1,1776569294,,False,21,ee138503,2026-04-18_22-28-14,7.419820547103882,155.97533869743347,35532,DESKTOP-6E08LRQ,127.0.0.1,155.97533869743347,21
62.90017817169428,0.8044172460213304,22528,704,1,1776569301,,False,22,ee138503,2026-04-18_22-28-21,7.7631447315216064,163.73848342895508,35532,DESKTOP-6E08LRQ,127.0.0.1,163.73848342895508,22
