MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.52291077375412,0.29022972444363404,1024,16,0,1776387441,,False,1,637cbdec,2026-04-16_19-57-21,5.0162577629089355,5.0162577629089355,31132,DESKTOP-6E08LRQ,127.0.0.1,5.0162577629089355,1
80.71688170358539,0.6499168354202993,2048,32,0,1776387445,,False,2,637cbdec,2026-04-16_19-57-25,3.9572575092315674,8.973515272140503,31132,DESKTOP-6E08LRQ,127.0.0.1,8.973515272140503,2
101.50567831518129,0.6771590425632894,3072,48,0,1776387449,,False,3,637cbdec,2026-04-16_19-57-29,4.588119983673096,13.561635255813599,31132,DESKTOP-6E08LRQ,127.0.0.1,13.561635255813599,3
111.84990349411964,0.7203715210780501,4096,64,0,1776387454,,False,4,637cbdec,2026-04-16_19-57-34,4.038898944854736,17.600534200668335,31132,DESKTOP-6E08LRQ,127.0.0.1,17.600534200668335,4
141.59802828729153,0.7201393395662308,5120,80,0,1776387458,,False,5,637cbdec,2026-04-16_19-57-38,4.347319841384888,21.947854042053223,31132,DESKTOP-6E08LRQ,127.0.0.1,21.947854042053223,5
73.17340867221355,0.804296740796417,6144,96,0,1776387462,,False,6,637cbdec,2026-04-16_19-57-42,4.185180425643921,26.133034467697144,31132,DESKTOP-6E08LRQ,127.0.0.1,26.133034467697144,6
103.46480123698711,0.7365331075852737,7168,112,0,1776387466,,False,7,637cbdec,2026-04-16_19-57-46,4.313183546066284,30.446218013763428,31132,DESKTOP-6E08LRQ,127.0.0.1,30.446218013763428,7
57.0813370347023,0.8114285105839372,8192,128,0,1776387471,,False,8,637cbdec,2026-04-16_19-57-51,4.324815988540649,34.77103400230408,31132,DESKTOP-6E08LRQ,127.0.0.1,34.77103400230408,8
92.09015830885619,0.7960730319609866,9216,144,0,1776387475,,False,9,637cbdec,2026-04-16_19-57-55,3.8795793056488037,38.65061330795288,31132,DESKTOP-6E08LRQ,127.0.0.1,38.65061330795288,9
69.77983736991882,0.8073126028757542,10240,160,0,1776387479,,False,10,637cbdec,2026-04-16_19-57-59,4.61485743522644,43.26547074317932,31132,DESKTOP-6E08LRQ,127.0.0.1,43.26547074317932,10
77.58456639200449,0.7961574874352664,11264,176,0,1776387483,,False,11,637cbdec,2026-04-16_19-58-03,4.042906284332275,47.3083770275116,31132,DESKTOP-6E08LRQ,127.0.0.1,47.3083770275116,11
55.53264853358269,0.8032690410036594,12288,192,0,1776387488,,False,12,637cbdec,2026-04-16_19-58-08,4.432449102401733,51.74082612991333,31132,DESKTOP-6E08LRQ,127.0.0.1,51.74082612991333,12
64.98712828755379,0.7682227254845202,13312,208,0,1776387492,,False,13,637cbdec,2026-04-16_19-58-12,4.289292812347412,56.03011894226074,31132,DESKTOP-6E08LRQ,127.0.0.1,56.03011894226074,13
81.32340557128191,0.7040710712317377,14336,224,0,1776387496,,False,14,637cbdec,2026-04-16_19-58-16,3.8866703510284424,59.916789293289185,31132,DESKTOP-6E08LRQ,127.0.0.1,59.916789293289185,14
74.22235862910748,0.7955631203949451,15360,240,0,1776387500,,False,15,637cbdec,2026-04-16_19-58-20,4.630369663238525,64.54715895652771,31132,DESKTOP-6E08LRQ,127.0.0.1,64.54715895652771,15
61.087565526366234,0.797654858790338,16384,256,0,1776387505,,True,16,637cbdec,2026-04-16_19-58-25,4.0959858894348145,68.64314484596252,31132,DESKTOP-6E08LRQ,127.0.0.1,68.64314484596252,16
