MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
364.70964378118515,0.3975770875113085,1024,32,0,1777159358,,False,1,934f5048,2026-04-25_18-22-38,5.114138841629028,5.114138841629028,30380,DESKTOP-6E08LRQ,127.0.0.1,5.114138841629028,1
91.10651637613773,0.8033385926391929,2048,64,0,1777159363,,False,2,934f5048,2026-04-25_18-22-43,4.569629669189453,9.683768510818481,30380,DESKTOP-6E08LRQ,127.0.0.1,9.683768510818481,2
72.89789165556431,0.8160180805716664,3072,96,0,1777159367,,False,3,934f5048,2026-04-25_18-22-47,4.334506034851074,14.018274545669556,30380,DESKTOP-6E08LRQ,127.0.0.1,14.018274545669556,3
66.02143130451441,0.8248031111434102,4096,128,0,1777159372,,False,4,934f5048,2026-04-25_18-22-52,4.74019455909729,18.758469104766846,30380,DESKTOP-6E08LRQ,127.0.0.1,18.758469104766846,4
83.61660304025281,0.7880727264564484,5120,160,0,1777159376,,False,5,934f5048,2026-04-25_18-22-56,4.470709800720215,23.22917890548706,30380,DESKTOP-6E08LRQ,127.0.0.1,23.22917890548706,5
66.07606092095375,0.836659139720723,6144,192,0,1777159381,,False,6,934f5048,2026-04-25_18-23-01,4.8376922607421875,28.066871166229248,30380,DESKTOP-6E08LRQ,127.0.0.1,28.066871166229248,6
77.45530655235052,0.8318032084498554,7168,224,0,1777159386,,False,7,934f5048,2026-04-25_18-23-06,4.424164772033691,32.49103593826294,30380,DESKTOP-6E08LRQ,127.0.0.1,32.49103593826294,7
73.30629095435143,0.8234191909432411,8192,256,0,1777159390,,False,8,934f5048,2026-04-25_18-23-10,4.838043451309204,37.329079389572144,30380,DESKTOP-6E08LRQ,127.0.0.1,37.329079389572144,8
88.31260403245687,0.8204445431474596,9216,288,0,1777159395,,False,9,934f5048,2026-04-25_18-23-15,4.47417426109314,41.80325365066528,30380,DESKTOP-6E08LRQ,127.0.0.1,41.80325365066528,9
60.94446233659983,0.8374224524013698,10240,320,0,1777159400,,False,10,934f5048,2026-04-25_18-23-20,4.647983551025391,46.451237201690674,30380,DESKTOP-6E08LRQ,127.0.0.1,46.451237201690674,10
90.08362989593297,0.8067701742984354,11264,352,0,1777159404,,False,11,934f5048,2026-04-25_18-23-24,4.540149450302124,50.9913866519928,30380,DESKTOP-6E08LRQ,127.0.0.1,50.9913866519928,11
107.95226380228996,0.8045155284926295,12288,384,0,1777159409,,False,12,934f5048,2026-04-25_18-23-29,4.694869041442871,55.68625569343567,30380,DESKTOP-6E08LRQ,127.0.0.1,55.68625569343567,12
67.63817518949509,0.8478163110557944,13312,416,0,1777159413,,False,13,934f5048,2026-04-25_18-23-33,4.652252435684204,60.33850812911987,30380,DESKTOP-6E08LRQ,127.0.0.1,60.33850812911987,13
69.16862829215825,0.8255645532626659,14336,448,0,1777159418,,False,14,934f5048,2026-04-25_18-23-38,4.577242612838745,64.91575074195862,30380,DESKTOP-6E08LRQ,127.0.0.1,64.91575074195862,14
83.85340105369687,0.8431027154438198,15360,480,0,1777159423,,False,15,934f5048,2026-04-25_18-23-43,4.7952046394348145,69.71095538139343,30380,DESKTOP-6E08LRQ,127.0.0.1,69.71095538139343,15
57.10662194341421,0.8518578382208943,16384,512,0,1777159427,,False,16,934f5048,2026-04-25_18-23-47,4.461130142211914,74.17208552360535,30380,DESKTOP-6E08LRQ,127.0.0.1,74.17208552360535,16
