MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.7981023415923,0.4611538453755202,1024,32,0,1776569977,,False,1,25c2c267,2026-04-18_22-39-37,7.486966609954834,7.486966609954834,31048,DESKTOP-6E08LRQ,127.0.0.1,7.486966609954834,1
107.60043656826019,0.6190325192874297,2048,64,0,1776569984,,False,2,25c2c267,2026-04-18_22-39-44,7.329344749450684,14.816311359405518,31048,DESKTOP-6E08LRQ,127.0.0.1,14.816311359405518,2
266.2822745144367,0.4605382075533271,3072,96,0,1776569992,,False,3,25c2c267,2026-04-18_22-39-52,7.671480417251587,22.487791776657104,31048,DESKTOP-6E08LRQ,127.0.0.1,22.487791776657104,3
103.37239035964012,0.6875217048218474,4096,128,0,1776569999,,False,4,25c2c267,2026-04-18_22-39-59,7.697355031967163,30.185146808624268,31048,DESKTOP-6E08LRQ,127.0.0.1,30.185146808624268,4
78.79540631175041,0.6484030829160474,5120,160,0,1776570007,,False,5,25c2c267,2026-04-18_22-40-07,7.535678386688232,37.7208251953125,31048,DESKTOP-6E08LRQ,127.0.0.1,37.7208251953125,5
128.03482089936733,0.6670624036632944,6144,192,0,1776570014,,False,6,25c2c267,2026-04-18_22-40-14,7.401118755340576,45.121943950653076,31048,DESKTOP-6E08LRQ,127.0.0.1,45.121943950653076,6
118.06766277551651,0.7022711531026289,7168,224,0,1776570022,,False,7,25c2c267,2026-04-18_22-40-22,7.87532639503479,52.997270345687866,31048,DESKTOP-6E08LRQ,127.0.0.1,52.997270345687866,7
97.40372303128242,0.7295051112305373,8192,256,0,1776570030,,False,8,25c2c267,2026-04-18_22-40-30,7.579896688461304,60.57716703414917,31048,DESKTOP-6E08LRQ,127.0.0.1,60.57716703414917,8
75.99744828045368,0.7058386857388541,9216,288,0,1776570037,,False,9,25c2c267,2026-04-18_22-40-37,7.537486791610718,68.11465382575989,31048,DESKTOP-6E08LRQ,127.0.0.1,68.11465382575989,9
82.62697334960103,0.7128991363570094,10240,320,0,1776570045,,False,10,25c2c267,2026-04-18_22-40-45,7.552244663238525,75.66689848899841,31048,DESKTOP-6E08LRQ,127.0.0.1,75.66689848899841,10
84.56191664934158,0.7484633626881987,11264,352,0,1776570053,,False,11,25c2c267,2026-04-18_22-40-53,7.655431509017944,83.32232999801636,31048,DESKTOP-6E08LRQ,127.0.0.1,83.32232999801636,11
98.26640993356705,0.7621851381845772,12288,384,0,1776570061,,False,12,25c2c267,2026-04-18_22-41-01,8.021845817565918,91.34417581558228,31048,DESKTOP-6E08LRQ,127.0.0.1,91.34417581558228,12
89.73081344366074,0.7417656676843762,13312,416,0,1776570068,,False,13,25c2c267,2026-04-18_22-41-08,7.656160354614258,99.00033617019653,31048,DESKTOP-6E08LRQ,127.0.0.1,99.00033617019653,13
77.76544213294983,0.6789756091311574,14336,448,0,1776570076,,False,14,25c2c267,2026-04-18_22-41-16,7.3835766315460205,106.38391280174255,31048,DESKTOP-6E08LRQ,127.0.0.1,106.38391280174255,14
82.3656429797411,0.7428848713170737,15360,480,0,1776570083,,False,15,25c2c267,2026-04-18_22-41-23,7.426318883895874,113.81023168563843,31048,DESKTOP-6E08LRQ,127.0.0.1,113.81023168563843,15
63.72278641164303,0.7675912075210363,16384,512,0,1776570091,,False,16,25c2c267,2026-04-18_22-41-31,7.768935680389404,121.57916736602783,31048,DESKTOP-6E08LRQ,127.0.0.1,121.57916736602783,16
80.82763755321503,0.7259946350823157,17408,544,0,1776570098,,False,17,25c2c267,2026-04-18_22-41-38,7.538338661193848,129.11750602722168,31048,DESKTOP-6E08LRQ,127.0.0.1,129.11750602722168,17
112.08041974902153,0.7018052346538752,18432,576,1,1776570106,,False,18,25c2c267,2026-04-18_22-41-46,7.5312676429748535,136.64877367019653,31048,DESKTOP-6E08LRQ,127.0.0.1,136.64877367019653,18
86.41564071178436,0.7538248433265835,19456,608,1,1776570113,,False,19,25c2c267,2026-04-18_22-41-53,7.363364934921265,144.0121386051178,31048,DESKTOP-6E08LRQ,127.0.0.1,144.0121386051178,19
78.20074643939734,0.7838608000893146,20480,640,1,1776570121,,False,20,25c2c267,2026-04-18_22-42-01,7.470200538635254,151.48233914375305,31048,DESKTOP-6E08LRQ,127.0.0.1,151.48233914375305,20
107.96300116181374,0.7743053159210831,21504,672,1,1776570128,,False,21,25c2c267,2026-04-18_22-42-08,7.614166736602783,159.09650588035583,31048,DESKTOP-6E08LRQ,127.0.0.1,159.09650588035583,21
82.17573687434196,0.749413090525195,22528,704,1,1776570136,,False,22,25c2c267,2026-04-18_22-42-16,7.347686290740967,166.4441921710968,31048,DESKTOP-6E08LRQ,127.0.0.1,166.4441921710968,22
99.47859787940979,0.7183572384528816,23552,736,1,1776570143,,False,23,25c2c267,2026-04-18_22-42-23,7.457009553909302,173.9012017250061,31048,DESKTOP-6E08LRQ,127.0.0.1,173.9012017250061,23
77.28140795230865,0.7715388901997358,24576,768,1,1776570150,,False,24,25c2c267,2026-04-18_22-42-30,7.281858682632446,181.18306040763855,31048,DESKTOP-6E08LRQ,127.0.0.1,181.18306040763855,24
80.1067647524178,0.7669193968758918,25600,800,1,1776570158,,False,25,25c2c267,2026-04-18_22-42-38,7.302720785140991,188.48578119277954,31048,DESKTOP-6E08LRQ,127.0.0.1,188.48578119277954,25
77.92295357584953,0.7583832601085305,26624,832,1,1776570165,,False,26,25c2c267,2026-04-18_22-42-45,7.282172441482544,195.76795363426208,31048,DESKTOP-6E08LRQ,127.0.0.1,195.76795363426208,26
77.70524684712291,0.766341817798093,27648,864,1,1776570173,,False,27,25c2c267,2026-04-18_22-42-53,7.4969563484191895,203.26490998268127,31048,DESKTOP-6E08LRQ,127.0.0.1,203.26490998268127,27
74.6690299063921,0.7764555003959686,28672,896,1,1776570180,,False,28,25c2c267,2026-04-18_22-43-00,7.503234386444092,210.76814436912537,31048,DESKTOP-6E08LRQ,127.0.0.1,210.76814436912537,28
67.7862748503685,0.7998346413951367,29696,928,1,1776570187,,False,29,25c2c267,2026-04-18_22-43-07,7.215154647827148,217.98329901695251,31048,DESKTOP-6E08LRQ,127.0.0.1,217.98329901695251,29
73.84596960246563,0.7845563769806176,30720,960,1,1776570195,,False,30,25c2c267,2026-04-18_22-43-15,7.3678765296936035,225.35117554664612,31048,DESKTOP-6E08LRQ,127.0.0.1,225.35117554664612,30
80.72485988587141,0.743214919930324,31744,992,1,1776570202,,False,31,25c2c267,2026-04-18_22-43-22,7.631503582000732,232.98267912864685,31048,DESKTOP-6E08LRQ,127.0.0.1,232.98267912864685,31
99.16517326980829,0.7297342671954539,32768,1024,1,1776570210,,False,32,25c2c267,2026-04-18_22-43-30,7.631643295288086,240.61432242393494,31048,DESKTOP-6E08LRQ,127.0.0.1,240.61432242393494,32
83.4115170687437,0.7714191181585193,33792,1056,1,1776570217,,False,33,25c2c267,2026-04-18_22-43-37,7.352670907974243,247.96699333190918,31048,DESKTOP-6E08LRQ,127.0.0.1,247.96699333190918,33
72.34778106212616,0.7851075250655413,34816,1088,1,1776570225,,False,34,25c2c267,2026-04-18_22-43-45,7.498866558074951,255.46585988998413,31048,DESKTOP-6E08LRQ,127.0.0.1,255.46585988998413,34
67.48057743906975,0.7853861143812537,35840,1120,2,1776570232,,False,35,25c2c267,2026-04-18_22-43-52,7.186502933502197,262.6523628234863,31048,DESKTOP-6E08LRQ,127.0.0.1,262.6523628234863,35
88.75841383635998,0.7392174447886646,36864,1152,2,1776570239,,True,36,25c2c267,2026-04-18_22-43-59,7.31383204460144,269.96619486808777,31048,DESKTOP-6E08LRQ,127.0.0.1,269.96619486808777,36
