MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.4531127512455,0.25566709419945255,1024,32,0,1772494566,,False,1,ed6f4630,2026-03-02_17-36-06,4.67254114151001,4.67254114151001,3688,DESKTOP-6E08LRQ,127.0.0.1,4.67254114151001,1
97.44711825251579,0.473228033806663,2048,64,0,1772494570,,False,2,ed6f4630,2026-03-02_17-36-10,4.032031774520874,8.704572916030884,3688,DESKTOP-6E08LRQ,127.0.0.1,8.704572916030884,2
119.06365543603897,0.5374556212627795,3072,96,0,1772494574,,False,3,ed6f4630,2026-03-02_17-36-14,3.8591394424438477,12.563712358474731,3688,DESKTOP-6E08LRQ,127.0.0.1,12.563712358474731,3
85.18579566478729,0.604668121522991,4096,128,0,1772494578,,False,4,ed6f4630,2026-03-02_17-36-18,3.8886475563049316,16.452359914779663,3688,DESKTOP-6E08LRQ,127.0.0.1,16.452359914779663,4
90.33075335621834,0.6968431442510337,5120,160,0,1772494582,,False,5,ed6f4630,2026-03-02_17-36-22,4.055884599685669,20.508244514465332,3688,DESKTOP-6E08LRQ,127.0.0.1,20.508244514465332,5
111.98178508877754,0.6542736209812574,6144,192,0,1772494586,,False,6,ed6f4630,2026-03-02_17-36-26,3.8366568088531494,24.34490132331848,3688,DESKTOP-6E08LRQ,127.0.0.1,24.34490132331848,6
136.59499795734882,0.6299862610176206,7168,224,0,1772494590,,False,7,ed6f4630,2026-03-02_17-36-30,4.181957721710205,28.526859045028687,3688,DESKTOP-6E08LRQ,127.0.0.1,28.526859045028687,7
81.95409531891346,0.6985453739471268,8192,256,0,1772494594,,False,8,ed6f4630,2026-03-02_17-36-34,3.9366838932037354,32.46354293823242,3688,DESKTOP-6E08LRQ,127.0.0.1,32.46354293823242,8
108.02515012025833,0.6515093696179974,9216,288,0,1772494598,,False,9,ed6f4630,2026-03-02_17-36-38,3.8972911834716797,36.3608341217041,3688,DESKTOP-6E08LRQ,127.0.0.1,36.3608341217041,9
88.56043137609959,0.7463222426595166,10240,320,0,1772494602,,False,10,ed6f4630,2026-03-02_17-36-42,4.090242862701416,40.45107698440552,3688,DESKTOP-6E08LRQ,127.0.0.1,40.45107698440552,10
100.42893625795841,0.7338912724517286,11264,352,0,1772494606,,False,11,ed6f4630,2026-03-02_17-36-46,4.3256919384002686,44.776768922805786,3688,DESKTOP-6E08LRQ,127.0.0.1,44.776768922805786,11
102.10113623738289,0.7065656522900099,12288,384,0,1772494610,,False,12,ed6f4630,2026-03-02_17-36-50,4.380095720291138,49.156864643096924,3688,DESKTOP-6E08LRQ,127.0.0.1,49.156864643096924,12
82.14047938585281,0.7592714532584068,13312,416,0,1772494614,,False,13,ed6f4630,2026-03-02_17-36-54,3.94264817237854,53.099512815475464,3688,DESKTOP-6E08LRQ,127.0.0.1,53.099512815475464,13
86.01746265590191,0.7753620680887252,14336,448,0,1772494618,,False,14,ed6f4630,2026-03-02_17-36-58,4.021722078323364,57.12123489379883,3688,DESKTOP-6E08LRQ,127.0.0.1,57.12123489379883,14
121.88556338846684,0.5840876629808918,15360,480,0,1772494623,,False,15,ed6f4630,2026-03-02_17-37-03,4.2378621101379395,61.35909700393677,3688,DESKTOP-6E08LRQ,127.0.0.1,61.35909700393677,15
76.81922315061092,0.7419885023264214,16384,512,0,1772494627,,True,16,ed6f4630,2026-03-02_17-37-07,3.9795944690704346,65.3386914730072,3688,DESKTOP-6E08LRQ,127.0.0.1,65.3386914730072,16
