MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
252.0618188381195,0.05525768644656637,1024,8,0,1776585229,,False,1,749550b6,2026-04-19_02-53-49,7.912652969360352,7.912652969360352,32452,DESKTOP-6E08LRQ,127.0.0.1,7.912652969360352,1
249.03627133369446,0.059569712462689495,2048,16,0,1776585236,,False,2,749550b6,2026-04-19_02-53-56,7.1459174156188965,15.058570384979248,32452,DESKTOP-6E08LRQ,127.0.0.1,15.058570384979248,2
194.10225677490234,0.07483604209119221,3072,24,0,1776585243,,False,3,749550b6,2026-04-19_02-54-03,7.19206690788269,22.25063729286194,32452,DESKTOP-6E08LRQ,127.0.0.1,22.25063729286194,3
217.67768478393555,0.07155588003661251,4096,32,0,1776585250,,False,4,749550b6,2026-04-19_02-54-10,7.141855955123901,29.39249324798584,32452,DESKTOP-6E08LRQ,127.0.0.1,29.39249324798584,4
188.1982055902481,0.09666883867828346,5120,40,0,1776585258,,False,5,749550b6,2026-04-19_02-54-18,7.38411545753479,36.77660870552063,32452,DESKTOP-6E08LRQ,127.0.0.1,36.77660870552063,5
222.21249055862427,0.13288488687976496,6144,48,0,1776585265,,False,6,749550b6,2026-04-19_02-54-25,7.2856903076171875,44.06229901313782,32452,DESKTOP-6E08LRQ,127.0.0.1,44.06229901313782,6
173.98269218206406,0.15372186127933674,7168,56,0,1776585272,,False,7,749550b6,2026-04-19_02-54-32,7.0071539878845215,51.06945300102234,32452,DESKTOP-6E08LRQ,127.0.0.1,51.06945300102234,7
236.9157149195671,0.19255659017852622,8192,64,0,1776585279,,False,8,749550b6,2026-04-19_02-54-39,7.432990312576294,58.50244331359863,32452,DESKTOP-6E08LRQ,127.0.0.1,58.50244331359863,8
206.7984495162964,0.2253360790782608,9216,72,0,1776585287,,False,9,749550b6,2026-04-19_02-54-47,7.46193265914917,65.9643759727478,32452,DESKTOP-6E08LRQ,127.0.0.1,65.9643759727478,9
160.29922783374786,0.2510913266432908,10240,80,0,1776585294,,False,10,749550b6,2026-04-19_02-54-54,7.543223857879639,73.50759983062744,32452,DESKTOP-6E08LRQ,127.0.0.1,73.50759983062744,10
156.81185266375542,0.277404177646531,11264,88,0,1776585302,,False,11,749550b6,2026-04-19_02-55-02,7.1658525466918945,80.67345237731934,32452,DESKTOP-6E08LRQ,127.0.0.1,80.67345237731934,11
172.9783497452736,0.3117030814228201,12288,96,0,1776585309,,False,12,749550b6,2026-04-19_02-55-09,7.520908355712891,88.19436073303223,32452,DESKTOP-6E08LRQ,127.0.0.1,88.19436073303223,12
183.24907284975052,0.310849524288642,13312,104,0,1776585317,,False,13,749550b6,2026-04-19_02-55-17,7.398232460021973,95.5925931930542,32452,DESKTOP-6E08LRQ,127.0.0.1,95.5925931930542,13
