MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.15595099329948,0.562401383445831,1024,32,0,1773376847,,False,1,ffca88db,2026-03-12_23-40-47,9.561471939086914,9.561471939086914,26060,DESKTOP-6E08LRQ,127.0.0.1,9.561471939086914,1
92.6992834508419,0.6700451400829479,2048,64,0,1773376855,,False,2,ffca88db,2026-03-12_23-40-55,8.51122236251831,18.072694301605225,26060,DESKTOP-6E08LRQ,127.0.0.1,18.072694301605225,2
84.11883287131786,0.7291267517921369,3072,96,0,1773376864,,False,3,ffca88db,2026-03-12_23-41-04,8.889569520950317,26.962263822555542,26060,DESKTOP-6E08LRQ,127.0.0.1,26.962263822555542,3
119.20002648234367,0.7070342968218029,4096,128,0,1773376874,,False,4,ffca88db,2026-03-12_23-41-14,9.693437814712524,36.655701637268066,26060,DESKTOP-6E08LRQ,127.0.0.1,36.655701637268066,4
90.66570669412613,0.7297131220111623,5120,160,0,1773376885,,False,5,ffca88db,2026-03-12_23-41-25,10.98439621925354,47.640097856521606,26060,DESKTOP-6E08LRQ,127.0.0.1,47.640097856521606,5
71.39936178922653,0.7482098904438317,6144,192,0,1773376895,,False,6,ffca88db,2026-03-12_23-41-35,9.926450967788696,57.5665488243103,26060,DESKTOP-6E08LRQ,127.0.0.1,57.5665488243103,6
93.94692431390285,0.7209157522884198,7168,224,0,1773376905,,False,7,ffca88db,2026-03-12_23-41-45,10.493660688400269,68.06020951271057,26060,DESKTOP-6E08LRQ,127.0.0.1,68.06020951271057,7
115.48339865170419,0.6575000966258813,8192,256,0,1773376915,,False,8,ffca88db,2026-03-12_23-41-55,9.613481760025024,77.6736912727356,26060,DESKTOP-6E08LRQ,127.0.0.1,77.6736912727356,8
58.32272471487522,0.7822436542483047,9216,288,0,1773376926,,False,9,ffca88db,2026-03-12_23-42-06,11.636018991470337,89.30971026420593,26060,DESKTOP-6E08LRQ,127.0.0.1,89.30971026420593,9
102.48895117640495,0.7428088169544935,10240,320,0,1773376937,,False,10,ffca88db,2026-03-12_23-42-17,10.287896394729614,99.59760665893555,26060,DESKTOP-6E08LRQ,127.0.0.1,99.59760665893555,10
79.2699244171381,0.7379937935547787,11264,352,0,1773376947,,False,11,ffca88db,2026-03-12_23-42-27,9.955456972122192,109.55306363105774,26060,DESKTOP-6E08LRQ,127.0.0.1,109.55306363105774,11
70.90278150141239,0.7893396981526166,12288,384,0,1773376956,,False,12,ffca88db,2026-03-12_23-42-36,9.836862325668335,119.38992595672607,26060,DESKTOP-6E08LRQ,127.0.0.1,119.38992595672607,12
67.39221931993961,0.7821073607774451,13312,416,0,1773376966,,False,13,ffca88db,2026-03-12_23-42-46,9.982122898101807,129.37204885482788,26060,DESKTOP-6E08LRQ,127.0.0.1,129.37204885482788,13
88.7085220515728,0.7787269470281899,14336,448,0,1773376977,,False,14,ffca88db,2026-03-12_23-42-57,10.874728679656982,140.24677753448486,26060,DESKTOP-6E08LRQ,127.0.0.1,140.24677753448486,14
83.44640132784843,0.7965348404832184,15360,480,0,1773376987,,False,15,ffca88db,2026-03-12_23-43-07,9.88718867301941,150.13396620750427,26060,DESKTOP-6E08LRQ,127.0.0.1,150.13396620750427,15
96.87961794435978,0.7124327592318878,16384,512,0,1773376998,,True,16,ffca88db,2026-03-12_23-43-18,10.725205421447754,160.85917162895203,26060,DESKTOP-6E08LRQ,127.0.0.1,160.85917162895203,16
