MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.19438576884568,0.3090896026806149,1024,32,0,1773006312,,False,1,028cc2f7,2026-03-08_16-45-12,7.62649941444397,7.62649941444397,8540,DESKTOP-6E08LRQ,127.0.0.1,7.62649941444397,1
139.27159935235977,0.43209509752341546,2048,64,0,1773006318,,False,2,028cc2f7,2026-03-08_16-45-18,5.83547043800354,13.46196985244751,8540,DESKTOP-6E08LRQ,127.0.0.1,13.46196985244751,2
110.05998679995537,0.5696338235138683,3072,96,0,1773006324,,False,3,028cc2f7,2026-03-08_16-45-24,5.922317266464233,19.384287118911743,8540,DESKTOP-6E08LRQ,127.0.0.1,19.384287118911743,3
113.98815047740936,0.6026395159424283,4096,128,0,1773006330,,False,4,028cc2f7,2026-03-08_16-45-30,5.75936484336853,25.143651962280273,8540,DESKTOP-6E08LRQ,127.0.0.1,25.143651962280273,4
98.22766590118408,0.6264275588328019,5120,160,0,1773006336,,False,5,028cc2f7,2026-03-08_16-45-36,5.749591112136841,30.893243074417114,8540,DESKTOP-6E08LRQ,127.0.0.1,30.893243074417114,5
104.95574455335736,0.60695298758219,6144,192,0,1773006341,,False,6,028cc2f7,2026-03-08_16-45-41,5.867663621902466,36.76090669631958,8540,DESKTOP-6E08LRQ,127.0.0.1,36.76090669631958,6
92.78535279631615,0.6431780451675877,7168,224,0,1773006348,,False,7,028cc2f7,2026-03-08_16-45-48,6.368201494216919,43.1291081905365,8540,DESKTOP-6E08LRQ,127.0.0.1,43.1291081905365,7
79.59471104294062,0.7146963870618492,8192,256,0,1773006354,,False,8,028cc2f7,2026-03-08_16-45-54,6.191558122634888,49.32066631317139,8540,DESKTOP-6E08LRQ,127.0.0.1,49.32066631317139,8
63.31816706061363,0.6934441857156344,9216,288,0,1773006360,,False,9,028cc2f7,2026-03-08_16-46-00,5.938879489898682,55.25954580307007,8540,DESKTOP-6E08LRQ,127.0.0.1,55.25954580307007,9
78.27513907849789,0.7315841239178553,10240,320,0,1773006366,,False,10,028cc2f7,2026-03-08_16-46-06,5.728644847869873,60.98819065093994,8540,DESKTOP-6E08LRQ,127.0.0.1,60.98819065093994,10
95.93656250834465,0.5888432374922559,11264,352,0,1773006371,,False,11,028cc2f7,2026-03-08_16-46-11,5.568268775939941,66.55645942687988,8540,DESKTOP-6E08LRQ,127.0.0.1,66.55645942687988,11
76.27841973304749,0.7830267443787307,12288,384,0,1773006377,,False,12,028cc2f7,2026-03-08_16-46-17,5.6300036907196045,72.18646311759949,8540,DESKTOP-6E08LRQ,127.0.0.1,72.18646311759949,12
87.60251204669476,0.7470457822782919,13312,416,0,1773006383,,False,13,028cc2f7,2026-03-08_16-46-23,5.98452091217041,78.1709840297699,8540,DESKTOP-6E08LRQ,127.0.0.1,78.1709840297699,13
61.386948987841606,0.7584654859965667,14336,448,0,1773006389,,False,14,028cc2f7,2026-03-08_16-46-29,6.1019978523254395,84.27298188209534,8540,DESKTOP-6E08LRQ,127.0.0.1,84.27298188209534,14
68.5643719881773,0.7770263268612325,15360,480,0,1773006395,,False,15,028cc2f7,2026-03-08_16-46-35,6.027679204940796,90.30066108703613,8540,DESKTOP-6E08LRQ,127.0.0.1,90.30066108703613,15
101.2018799111247,0.7374269965221174,16384,512,0,1773006400,,True,16,028cc2f7,2026-03-08_16-46-40,5.266099691390991,95.56676077842712,8540,DESKTOP-6E08LRQ,127.0.0.1,95.56676077842712,16
