MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.51207065582275,0.2567869397898903,1024,32,0,1775882873,,False,1,220c6d7e,2026-04-10_23-47-53,8.206582307815552,8.206582307815552,17116,DESKTOP-6E08LRQ,127.0.0.1,8.206582307815552,1
126.87541726231575,0.31833771895617247,2048,64,0,1775882881,,False,2,220c6d7e,2026-04-10_23-48-01,7.729403018951416,15.935985326766968,17116,DESKTOP-6E08LRQ,127.0.0.1,15.935985326766968,2
143.31553333997726,0.32687671821622644,3072,96,0,1775882889,,False,3,220c6d7e,2026-04-10_23-48-09,7.854709625244141,23.79069495201111,17116,DESKTOP-6E08LRQ,127.0.0.1,23.79069495201111,3
159.0776681303978,0.33948458326631226,4096,128,0,1775882898,,False,4,220c6d7e,2026-04-10_23-48-18,9.125999689102173,32.91669464111328,17116,DESKTOP-6E08LRQ,127.0.0.1,32.91669464111328,4
246.40750959515572,0.30658395518548787,5120,160,0,1775882906,,False,5,220c6d7e,2026-04-10_23-48-26,8.343437910079956,41.26013255119324,17116,DESKTOP-6E08LRQ,127.0.0.1,41.26013255119324,5
187.66128212213516,0.3512991296011023,6144,192,0,1775882916,,False,6,220c6d7e,2026-04-10_23-48-36,9.28351378440857,50.54364633560181,17116,DESKTOP-6E08LRQ,127.0.0.1,50.54364633560181,6
137.8699330687523,0.36873562667460646,7168,224,0,1775882924,,False,7,220c6d7e,2026-04-10_23-48-44,8.554773569107056,59.09841990470886,17116,DESKTOP-6E08LRQ,127.0.0.1,59.09841990470886,7
149.56674528121948,0.4292613037105184,8192,256,0,1775882933,,False,8,220c6d7e,2026-04-10_23-48-53,9.241498231887817,68.33991813659668,17116,DESKTOP-6E08LRQ,127.0.0.1,68.33991813659668,8
149.7141574025154,0.43372333160368726,9216,288,0,1775882942,,False,9,220c6d7e,2026-04-10_23-49-02,8.595953702926636,76.93587183952332,17116,DESKTOP-6E08LRQ,127.0.0.1,76.93587183952332,9
140.6020514369011,0.38787658404908143,10240,320,0,1775882952,,False,10,220c6d7e,2026-04-10_23-49-12,10.129409074783325,87.06528091430664,17116,DESKTOP-6E08LRQ,127.0.0.1,87.06528091430664,10
171.2141488492489,0.471026788582094,11264,352,0,1775882961,,False,11,220c6d7e,2026-04-10_23-49-21,8.393522500991821,95.45880341529846,17116,DESKTOP-6E08LRQ,127.0.0.1,95.45880341529846,11
148.48358836770058,0.4429798529599793,12288,384,0,1775882971,,False,12,220c6d7e,2026-04-10_23-49-31,10.477970361709595,105.93677377700806,17116,DESKTOP-6E08LRQ,127.0.0.1,105.93677377700806,12
141.33879616856575,0.44395450787851587,13312,416,0,1775882980,,False,13,220c6d7e,2026-04-10_23-49-40,9.13180160522461,115.06857538223267,17116,DESKTOP-6E08LRQ,127.0.0.1,115.06857538223267,13
130.4115341603756,0.4628549388144165,14336,448,0,1775882990,,False,14,220c6d7e,2026-04-10_23-49-50,9.792033672332764,124.86060905456543,17116,DESKTOP-6E08LRQ,127.0.0.1,124.86060905456543,14
183.13358718156815,0.4197447108454071,15360,480,0,1775882999,,False,15,220c6d7e,2026-04-10_23-49-59,8.613449573516846,133.47405862808228,17116,DESKTOP-6E08LRQ,127.0.0.1,133.47405862808228,15
126.02141308784485,0.5095246601849794,16384,512,0,1775883009,,True,16,220c6d7e,2026-04-10_23-50-09,9.931166172027588,143.40522480010986,17116,DESKTOP-6E08LRQ,127.0.0.1,143.40522480010986,16
