MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.74954065680504,0.3580550135229714,1024,32,0,1780607557,,False,1,de00339e,2026-06-04_16-12-37,5.767705917358398,5.767705917358398,3476,DESKTOP-6E08LRQ,127.0.0.1,5.767705917358398,1
114.32237979769707,0.6205156982177868,2048,64,0,1780607562,,False,2,de00339e,2026-06-04_16-12-42,4.964092969894409,10.731798887252808,3476,DESKTOP-6E08LRQ,127.0.0.1,10.731798887252808,2
117.46460294723511,0.6335536102997139,3072,96,0,1780607567,,False,3,de00339e,2026-06-04_16-12-47,5.426929473876953,16.15872836112976,3476,DESKTOP-6E08LRQ,127.0.0.1,16.15872836112976,3
90.2105823457241,0.7165023436537012,4096,128,0,1780607572,,False,4,de00339e,2026-06-04_16-12-52,5.254911422729492,21.413639783859253,3476,DESKTOP-6E08LRQ,127.0.0.1,21.413639783859253,4
112.23873516917229,0.6709858236135915,5120,160,0,1780607578,,False,5,de00339e,2026-06-04_16-12-58,6.0453596115112305,27.458999395370483,3476,DESKTOP-6E08LRQ,127.0.0.1,27.458999395370483,5
94.99536752700806,0.717213319381699,6144,192,0,1780607589,,False,6,de00339e,2026-06-04_16-13-09,11.053913354873657,38.51291275024414,3476,DESKTOP-6E08LRQ,127.0.0.1,38.51291275024414,6
114.91999335587025,0.5769996828166768,7168,224,0,1780607598,,False,7,de00339e,2026-06-04_16-13-18,8.641682147979736,47.15459489822388,3476,DESKTOP-6E08LRQ,127.0.0.1,47.15459489822388,7
80.49633213877678,0.7169923831243068,8192,256,0,1780607606,,False,8,de00339e,2026-06-04_16-13-26,7.65012526512146,54.80472016334534,3476,DESKTOP-6E08LRQ,127.0.0.1,54.80472016334534,8
73.67328646592796,0.7829739175504074,9216,288,0,1780607620,,False,9,de00339e,2026-06-04_16-13-40,14.521962881088257,69.3266830444336,3476,DESKTOP-6E08LRQ,127.0.0.1,69.3266830444336,9
97.95129708200693,0.7576403506100178,10240,320,0,1780607633,,False,10,de00339e,2026-06-04_16-13-53,12.64558219909668,81.97226524353027,3476,DESKTOP-6E08LRQ,127.0.0.1,81.97226524353027,10
59.956420570611954,0.7981288426090032,11264,352,0,1780607639,,False,11,de00339e,2026-06-04_16-13-59,5.83737325668335,87.80963850021362,3476,DESKTOP-6E08LRQ,127.0.0.1,87.80963850021362,11
