MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1840947.9615478516,0.04619652773544658,1024,16,0,1774256445,,False,1,f40f1f7e,2026-03-23_04-00-45,5.64126181602478,5.64126181602478,31848,DESKTOP-6E08LRQ,127.0.0.1,5.64126181602478,1
39244.36644935608,0.5090785995125771,2048,32,0,1774256450,,False,2,f40f1f7e,2026-03-23_04-00-50,5.132252216339111,10.773514032363892,31848,DESKTOP-6E08LRQ,127.0.0.1,10.773514032363892,2
40587.80409049988,0.5567916949512437,3072,48,0,1774256455,,False,3,f40f1f7e,2026-03-23_04-00-55,5.0173351764678955,15.790849208831787,31848,DESKTOP-6E08LRQ,127.0.0.1,15.790849208831787,3
16296.458433151245,0.6165344245964661,4096,64,0,1774256461,,False,4,f40f1f7e,2026-03-23_04-01-01,5.851484775543213,21.642333984375,31848,DESKTOP-6E08LRQ,127.0.0.1,21.642333984375,4
52258.33312225342,0.5112616036785766,5120,80,0,1774256467,,False,5,f40f1f7e,2026-03-23_04-01-07,5.709588050842285,27.351922035217285,31848,DESKTOP-6E08LRQ,127.0.0.1,27.351922035217285,5
27930.87197494507,0.6178103666752577,6144,96,0,1774256473,,False,6,f40f1f7e,2026-03-23_04-01-13,6.11220383644104,33.464125871658325,31848,DESKTOP-6E08LRQ,127.0.0.1,33.464125871658325,6
27219.79200363159,0.605824077501893,7168,112,0,1774256479,,False,7,f40f1f7e,2026-03-23_04-01-19,6.477093458175659,39.941219329833984,31848,DESKTOP-6E08LRQ,127.0.0.1,39.941219329833984,7
19818.729194164276,0.6544793812790886,8192,128,0,1774256488,,False,8,f40f1f7e,2026-03-23_04-01-28,8.742833614349365,48.68405294418335,31848,DESKTOP-6E08LRQ,127.0.0.1,48.68405294418335,8
21970.539828300476,0.54840607882943,9216,144,0,1774256494,,False,9,f40f1f7e,2026-03-23_04-01-34,5.897145509719849,54.5811984539032,31848,DESKTOP-6E08LRQ,127.0.0.1,54.5811984539032,9
25359.821474075317,0.6910327286459506,10240,160,0,1774256502,,False,10,f40f1f7e,2026-03-23_04-01-42,7.772144794464111,62.35334324836731,31848,DESKTOP-6E08LRQ,127.0.0.1,62.35334324836731,10
22260.761385917664,0.6904519817326218,11264,176,0,1774256508,,False,11,f40f1f7e,2026-03-23_04-01-48,6.026560544967651,68.37990379333496,31848,DESKTOP-6E08LRQ,127.0.0.1,68.37990379333496,11
24452.664687156677,0.6970025005284697,12288,192,0,1774256514,,False,12,f40f1f7e,2026-03-23_04-01-54,6.2548863887786865,74.63479018211365,31848,DESKTOP-6E08LRQ,127.0.0.1,74.63479018211365,12
20497.600295066833,0.646794869331643,13312,208,0,1774256520,,False,13,f40f1f7e,2026-03-23_04-02-00,6.058825731277466,80.69361591339111,31848,DESKTOP-6E08LRQ,127.0.0.1,80.69361591339111,13
26870.07689189911,0.6559894857928157,14336,224,0,1774256526,,False,14,f40f1f7e,2026-03-23_04-02-06,6.082096338272095,86.77571225166321,31848,DESKTOP-6E08LRQ,127.0.0.1,86.77571225166321,14
28719.388399124146,0.6896034989040345,15360,240,0,1774256534,,False,15,f40f1f7e,2026-03-23_04-02-14,7.221115827560425,93.99682807922363,31848,DESKTOP-6E08LRQ,127.0.0.1,93.99682807922363,15
23365.74254989624,0.7005186299793422,16384,256,0,1774256540,,False,16,f40f1f7e,2026-03-23_04-02-20,6.88786244392395,100.88469052314758,31848,DESKTOP-6E08LRQ,127.0.0.1,100.88469052314758,16
24780.780351638794,0.7031727118883282,17408,272,0,1774256546,,False,17,f40f1f7e,2026-03-23_04-02-26,5.999433755874634,106.88412427902222,31848,DESKTOP-6E08LRQ,127.0.0.1,106.88412427902222,17
17716.609798908234,0.6742882870603353,18432,288,1,1774256553,,False,18,f40f1f7e,2026-03-23_04-02-33,6.143238306045532,113.02736258506775,31848,DESKTOP-6E08LRQ,127.0.0.1,113.02736258506775,18
20798.729734897614,0.6836511098081246,19456,304,1,1774256560,,False,19,f40f1f7e,2026-03-23_04-02-40,7.706721305847168,120.73408389091492,31848,DESKTOP-6E08LRQ,127.0.0.1,120.73408389091492,19
14793.222269773483,0.6897109503624961,20480,320,1,1774256568,,False,20,f40f1f7e,2026-03-23_04-02-48,8.116353988647461,128.85043787956238,31848,DESKTOP-6E08LRQ,127.0.0.1,128.85043787956238,20
16487.85461330414,0.6330393005628139,21504,336,1,1774256575,,False,21,f40f1f7e,2026-03-23_04-02-55,6.512637138366699,135.36307501792908,31848,DESKTOP-6E08LRQ,127.0.0.1,135.36307501792908,21
17346.31010532379,0.7222040197812021,22528,352,1,1774256582,,False,22,f40f1f7e,2026-03-23_04-03-02,6.686668395996094,142.04974341392517,31848,DESKTOP-6E08LRQ,127.0.0.1,142.04974341392517,22
24383.853736758232,0.671080891857855,23552,368,1,1774256588,,False,23,f40f1f7e,2026-03-23_04-03-08,6.2568933963775635,148.30663681030273,31848,DESKTOP-6E08LRQ,127.0.0.1,148.30663681030273,23
18996.36585044861,0.6324056438170373,24576,384,1,1774256597,,False,24,f40f1f7e,2026-03-23_04-03-17,9.0142240524292,157.32086086273193,31848,DESKTOP-6E08LRQ,127.0.0.1,157.32086086273193,24
24436.143907546997,0.7283726530149579,25600,400,1,1774256603,,False,25,f40f1f7e,2026-03-23_04-03-23,6.219155550003052,163.54001641273499,31848,DESKTOP-6E08LRQ,127.0.0.1,163.54001641273499,25
21576.342803955078,0.6834905862342566,26624,416,1,1774256610,,False,26,f40f1f7e,2026-03-23_04-03-30,6.7815024852752686,170.32151889801025,31848,DESKTOP-6E08LRQ,127.0.0.1,170.32151889801025,26
24456.034759521484,0.6910662038717419,27648,432,1,1774256617,,False,27,f40f1f7e,2026-03-23_04-03-37,7.026244878768921,177.34776377677917,31848,DESKTOP-6E08LRQ,127.0.0.1,177.34776377677917,27
20399.109026908875,0.7158589672762901,28672,448,1,1774256624,,False,28,f40f1f7e,2026-03-23_04-03-44,7.38370418548584,184.73146796226501,31848,DESKTOP-6E08LRQ,127.0.0.1,184.73146796226501,28
24705.619196891785,0.7157353127840906,29696,464,1,1774256632,,False,29,f40f1f7e,2026-03-23_04-03-52,7.164888620376587,191.8963565826416,31848,DESKTOP-6E08LRQ,127.0.0.1,191.8963565826416,29
22044.955865859985,0.7141258390620351,30720,480,1,1774256638,,False,30,f40f1f7e,2026-03-23_04-03-58,6.3704514503479,198.2668080329895,31848,DESKTOP-6E08LRQ,127.0.0.1,198.2668080329895,30
19257.052426815033,0.6630939929746091,31744,496,1,1774256644,,False,31,f40f1f7e,2026-03-23_04-04-04,6.010057210922241,204.27686524391174,31848,DESKTOP-6E08LRQ,127.0.0.1,204.27686524391174,31
27260.325390815735,0.6991318424697965,32768,512,1,1774256651,,False,32,f40f1f7e,2026-03-23_04-04-11,6.699575424194336,210.97644066810608,31848,DESKTOP-6E08LRQ,127.0.0.1,210.97644066810608,32
21710.080743789673,0.6726432873401791,33792,528,1,1774256657,,False,33,f40f1f7e,2026-03-23_04-04-17,6.768597364425659,217.74503803253174,31848,DESKTOP-6E08LRQ,127.0.0.1,217.74503803253174,33
21255.57428073883,0.7245736666955054,34816,544,1,1774256665,,False,34,f40f1f7e,2026-03-23_04-04-25,7.6246044635772705,225.369642496109,31848,DESKTOP-6E08LRQ,127.0.0.1,225.369642496109,34
19582.496646881104,0.7065300950780511,35840,560,2,1774256671,,False,35,f40f1f7e,2026-03-23_04-04-31,6.329933166503906,231.69957566261292,31848,DESKTOP-6E08LRQ,127.0.0.1,231.69957566261292,35
21942.426820755005,0.7086015846580267,36864,576,2,1774256679,,True,36,f40f1f7e,2026-03-23_04-04-39,7.26864767074585,238.96822333335876,31848,DESKTOP-6E08LRQ,127.0.0.1,238.96822333335876,36
