MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.6897506415844,0.2170464698720025,1024,16,0,1774148893,,False,1,50811e1a,2026-03-21_22-08-13,10.682440757751465,10.682440757751465,32112,DESKTOP-6E08LRQ,127.0.0.1,10.682440757751465,1
176.97900620102882,0.34459152682393324,2048,32,0,1774148906,,False,2,50811e1a,2026-03-21_22-08-26,12.645650863647461,23.328091621398926,32112,DESKTOP-6E08LRQ,127.0.0.1,23.328091621398926,2
155.4734702706337,0.3340595706104068,3072,48,0,1774148921,,False,3,50811e1a,2026-03-21_22-08-41,15.149864196777344,38.47795581817627,32112,DESKTOP-6E08LRQ,127.0.0.1,38.47795581817627,3
166.0275490283966,0.30515352824295405,4096,64,0,1774148938,,False,4,50811e1a,2026-03-21_22-08-58,16.927144050598145,55.405099868774414,32112,DESKTOP-6E08LRQ,127.0.0.1,55.405099868774414,4
206.65169245004654,0.38596550418878905,5120,80,0,1774148955,,False,5,50811e1a,2026-03-21_22-09-15,17.547211408615112,72.95231127738953,32112,DESKTOP-6E08LRQ,127.0.0.1,72.95231127738953,5
157.06538918614388,0.3431952854152769,6144,96,0,1774148972,,False,6,50811e1a,2026-03-21_22-09-32,16.506571054458618,89.45888233184814,32112,DESKTOP-6E08LRQ,127.0.0.1,89.45888233184814,6
148.86671194434166,0.36651595898729283,7168,112,0,1774148989,,False,7,50811e1a,2026-03-21_22-09-49,16.664576768875122,106.12345910072327,32112,DESKTOP-6E08LRQ,127.0.0.1,106.12345910072327,7
174.80131968855858,0.4068454864027444,8192,128,0,1774149003,,False,8,50811e1a,2026-03-21_22-10-03,14.371164321899414,120.49462342262268,32112,DESKTOP-6E08LRQ,127.0.0.1,120.49462342262268,8
141.47178354859352,0.4238049981649965,9216,144,0,1774149020,,False,9,50811e1a,2026-03-21_22-10-20,16.821250915527344,137.31587433815002,32112,DESKTOP-6E08LRQ,127.0.0.1,137.31587433815002,9
151.1002325117588,0.41303824886563234,10240,160,0,1774149037,,False,10,50811e1a,2026-03-21_22-10-37,17.45529556274414,154.77116990089417,32112,DESKTOP-6E08LRQ,127.0.0.1,154.77116990089417,10
143.24245595932007,0.3529857658286346,11264,176,0,1774149061,,False,11,50811e1a,2026-03-21_22-11-01,23.663700103759766,178.43487000465393,32112,DESKTOP-6E08LRQ,127.0.0.1,178.43487000465393,11
192.62299954891205,0.361413877166342,12288,192,0,1774149076,,False,12,50811e1a,2026-03-21_22-11-16,14.933741569519043,193.36861157417297,32112,DESKTOP-6E08LRQ,127.0.0.1,193.36861157417297,12
155.66794782876968,0.44784075708594173,13312,208,0,1774149091,,False,13,50811e1a,2026-03-21_22-11-31,15.51366114616394,208.8822727203369,32112,DESKTOP-6E08LRQ,127.0.0.1,208.8822727203369,13
136.96374189853668,0.4676245088339783,14336,224,0,1774149107,,False,14,50811e1a,2026-03-21_22-11-47,15.282060861587524,224.16433358192444,32112,DESKTOP-6E08LRQ,127.0.0.1,224.16433358192444,14
145.9439641535282,0.48146907740738243,15360,240,0,1774149123,,False,15,50811e1a,2026-03-21_22-12-03,16.168665885925293,240.33299946784973,32112,DESKTOP-6E08LRQ,127.0.0.1,240.33299946784973,15
161.96445661783218,0.4151826619490748,16384,256,0,1774149139,,True,16,50811e1a,2026-03-21_22-12-19,16.299263954162598,256.63226342201233,32112,DESKTOP-6E08LRQ,127.0.0.1,256.63226342201233,16
