MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.95177033543587,0.3681873449822888,1024,32,0,1772498194,,False,1,f9abaa55,2026-03-02_18-36-34,3.42568039894104,3.42568039894104,37996,DESKTOP-6E08LRQ,127.0.0.1,3.42568039894104,1
158.92183016985655,0.5343026496120729,2048,64,0,1772498197,,False,2,f9abaa55,2026-03-02_18-36-37,3.1656904220581055,6.5913708209991455,37996,DESKTOP-6E08LRQ,127.0.0.1,6.5913708209991455,2
144.5405424684286,0.640000723884441,3072,96,0,1772498201,,False,3,f9abaa55,2026-03-02_18-36-41,3.42270827293396,10.014079093933105,37996,DESKTOP-6E08LRQ,127.0.0.1,10.014079093933105,3
119.32145081460476,0.6987797134788707,4096,128,0,1772498204,,False,4,f9abaa55,2026-03-02_18-36-44,3.1598310470581055,13.173910140991211,37996,DESKTOP-6E08LRQ,127.0.0.1,13.173910140991211,4
103.91051752772182,0.6970063633634709,5120,160,0,1772498207,,False,5,f9abaa55,2026-03-02_18-36-47,3.3571650981903076,16.53107523918152,37996,DESKTOP-6E08LRQ,127.0.0.1,16.53107523918152,5
73.02006809413433,0.7285710040014237,6144,192,0,1772498211,,False,6,f9abaa55,2026-03-02_18-36-51,3.634570837020874,20.165646076202393,37996,DESKTOP-6E08LRQ,127.0.0.1,20.165646076202393,6
89.00875094532967,0.5639400037471205,7168,224,0,1772498214,,False,7,f9abaa55,2026-03-02_18-36-54,3.2493789196014404,23.415024995803833,37996,DESKTOP-6E08LRQ,127.0.0.1,23.415024995803833,7
80.5502650141716,0.7145648170262575,8192,256,0,1772498218,,False,8,f9abaa55,2026-03-02_18-36-58,3.639626979827881,27.054651975631714,37996,DESKTOP-6E08LRQ,127.0.0.1,27.054651975631714,8
70.87204247526824,0.742862167651765,9216,288,0,1772498221,,False,9,f9abaa55,2026-03-02_18-37-01,3.592752456665039,30.647404432296753,37996,DESKTOP-6E08LRQ,127.0.0.1,30.647404432296753,9
96.05088540911674,0.745568421054486,10240,320,0,1772498225,,False,10,f9abaa55,2026-03-02_18-37-05,3.6342320442199707,34.281636476516724,37996,DESKTOP-6E08LRQ,127.0.0.1,34.281636476516724,10
109.30253568291664,0.7529087127186358,11264,352,0,1772498230,,False,11,f9abaa55,2026-03-02_18-37-10,4.770315885543823,39.05195236206055,37996,DESKTOP-6E08LRQ,127.0.0.1,39.05195236206055,11
86.6006476059556,0.7335604722247808,12288,384,0,1772498235,,False,12,f9abaa55,2026-03-02_18-37-15,5.211564064025879,44.263516426086426,37996,DESKTOP-6E08LRQ,127.0.0.1,44.263516426086426,12
115.91735558211803,0.5979110692860559,13312,416,0,1772498239,,False,13,f9abaa55,2026-03-02_18-37-19,4.0676000118255615,48.33111643791199,37996,DESKTOP-6E08LRQ,127.0.0.1,48.33111643791199,13
93.09000194817781,0.7517565737070981,14336,448,0,1772498243,,False,14,f9abaa55,2026-03-02_18-37-23,3.6623294353485107,51.9934458732605,37996,DESKTOP-6E08LRQ,127.0.0.1,51.9934458732605,14
82.59429087489843,0.7290063028922305,15360,480,0,1772498247,,False,15,f9abaa55,2026-03-02_18-37-27,3.7725725173950195,55.76601839065552,37996,DESKTOP-6E08LRQ,127.0.0.1,55.76601839065552,15
71.43358930945396,0.7735328346025199,16384,512,0,1772498250,,False,16,f9abaa55,2026-03-02_18-37-30,3.988842725753784,59.7548611164093,37996,DESKTOP-6E08LRQ,127.0.0.1,59.7548611164093,16
59.03931461274624,0.8019448299892247,17408,544,0,1772498254,,False,17,f9abaa55,2026-03-02_18-37-34,3.748950719833374,63.503811836242676,37996,DESKTOP-6E08LRQ,127.0.0.1,63.503811836242676,17
77.92209886014462,0.7386177148437127,18432,576,1,1772498258,,False,18,f9abaa55,2026-03-02_18-37-38,3.7557239532470703,67.25953578948975,37996,DESKTOP-6E08LRQ,127.0.0.1,67.25953578948975,18
87.85879881680012,0.7761298725381494,19456,608,1,1772498261,,False,19,f9abaa55,2026-03-02_18-37-41,3.4435207843780518,70.7030565738678,37996,DESKTOP-6E08LRQ,127.0.0.1,70.7030565738678,19
97.39855563919991,0.7665045695612207,20480,640,1,1772498265,,False,20,f9abaa55,2026-03-02_18-37-45,3.3053505420684814,74.00840711593628,37996,DESKTOP-6E08LRQ,127.0.0.1,74.00840711593628,20
71.89466967433691,0.8160494382027537,21504,672,1,1772498269,,False,21,f9abaa55,2026-03-02_18-37-49,3.7535037994384766,77.76191091537476,37996,DESKTOP-6E08LRQ,127.0.0.1,77.76191091537476,21
68.2020498663187,0.7975280105601996,22528,704,1,1772498272,,False,22,f9abaa55,2026-03-02_18-37-52,3.288419246673584,81.05033016204834,37996,DESKTOP-6E08LRQ,127.0.0.1,81.05033016204834,22
71.31043140590191,0.7723057237453759,23552,736,1,1772498275,,False,23,f9abaa55,2026-03-02_18-37-55,3.281822919845581,84.33215308189392,37996,DESKTOP-6E08LRQ,127.0.0.1,84.33215308189392,23
83.34729608148336,0.781548049999401,24576,768,1,1772498279,,False,24,f9abaa55,2026-03-02_18-37-59,3.4916794300079346,87.82383251190186,37996,DESKTOP-6E08LRQ,127.0.0.1,87.82383251190186,24
78.04625348001719,0.7859491726849228,25600,800,1,1772498282,,False,25,f9abaa55,2026-03-02_18-38-02,3.025763511657715,90.84959602355957,37996,DESKTOP-6E08LRQ,127.0.0.1,90.84959602355957,25
76.78246459364891,0.7687683710828424,26624,832,1,1772498284,,False,26,f9abaa55,2026-03-02_18-38-04,2.737187385559082,93.58678340911865,37996,DESKTOP-6E08LRQ,127.0.0.1,93.58678340911865,26
93.43588219583035,0.7796109756454825,27648,864,1,1772498287,,False,27,f9abaa55,2026-03-02_18-38-07,2.9199843406677246,96.50676774978638,37996,DESKTOP-6E08LRQ,127.0.0.1,96.50676774978638,27
75.08280354738235,0.7848113062791526,28672,896,1,1772498290,,False,28,f9abaa55,2026-03-02_18-38-10,2.936962366104126,99.4437301158905,37996,DESKTOP-6E08LRQ,127.0.0.1,99.4437301158905,28
56.53126637637615,0.7919581716414541,29696,928,1,1772498293,,False,29,f9abaa55,2026-03-02_18-38-13,2.7430262565612793,102.18675637245178,37996,DESKTOP-6E08LRQ,127.0.0.1,102.18675637245178,29
76.08745088428259,0.8144042681378778,30720,960,1,1772498296,,False,30,f9abaa55,2026-03-02_18-38-16,2.7548117637634277,104.94156813621521,37996,DESKTOP-6E08LRQ,127.0.0.1,104.94156813621521,30
64.2324966257438,0.7701094930525869,31744,992,1,1772498299,,False,31,f9abaa55,2026-03-02_18-38-19,3.013550043106079,107.95511817932129,37996,DESKTOP-6E08LRQ,127.0.0.1,107.95511817932129,31
91.45429836213589,0.7843344947323203,32768,1024,1,1772498302,,False,32,f9abaa55,2026-03-02_18-38-22,2.773981809616089,110.72909998893738,37996,DESKTOP-6E08LRQ,127.0.0.1,110.72909998893738,32
82.58235916495323,0.7199811903992668,33792,1056,1,1772498304,,False,33,f9abaa55,2026-03-02_18-38-24,2.7028965950012207,113.4319965839386,37996,DESKTOP-6E08LRQ,127.0.0.1,113.4319965839386,33
61.714050114154816,0.8336652824655175,34816,1088,1,1772498307,,False,34,f9abaa55,2026-03-02_18-38-27,2.8717854022979736,116.30378198623657,37996,DESKTOP-6E08LRQ,127.0.0.1,116.30378198623657,34
71.56043872609735,0.7370580018032342,35840,1120,2,1772498310,,False,35,f9abaa55,2026-03-02_18-38-30,2.988312005996704,119.29209399223328,37996,DESKTOP-6E08LRQ,127.0.0.1,119.29209399223328,35
86.70222614705563,0.7909066192805767,36864,1152,2,1772498313,,True,36,f9abaa55,2026-03-02_18-38-33,2.7396762371063232,122.0317702293396,37996,DESKTOP-6E08LRQ,127.0.0.1,122.0317702293396,36
