MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
86.39016863703728,0.6191707566613331,1024,32,0,1772749681,,False,1,21fecbc1,2026-03-05_16-28-01,4.313077688217163,4.313077688217163,18244,DESKTOP-6E08LRQ,127.0.0.1,4.313077688217163,1
93.26473261415958,0.6040635093813762,2048,64,0,1772749685,,False,2,21fecbc1,2026-03-05_16-28-05,3.4476773738861084,7.7607550621032715,18244,DESKTOP-6E08LRQ,127.0.0.1,7.7607550621032715,2
89.0211569070816,0.6828730419656495,3072,96,0,1772749689,,False,3,21fecbc1,2026-03-05_16-28-09,3.975334405899048,11.73608946800232,18244,DESKTOP-6E08LRQ,127.0.0.1,11.73608946800232,3
85.14547970890999,0.6826636699906885,4096,128,0,1772749693,,False,4,21fecbc1,2026-03-05_16-28-13,4.112539768218994,15.848629236221313,18244,DESKTOP-6E08LRQ,127.0.0.1,15.848629236221313,4
97.89692004024982,0.7082995646633208,5120,160,0,1772749698,,False,5,21fecbc1,2026-03-05_16-28-18,4.543079614639282,20.391708850860596,18244,DESKTOP-6E08LRQ,127.0.0.1,20.391708850860596,5
116.21463152766228,0.7244325499050319,6144,192,0,1772749702,,False,6,21fecbc1,2026-03-05_16-28-22,4.198380470275879,24.590089321136475,18244,DESKTOP-6E08LRQ,127.0.0.1,24.590089321136475,6
100.84198866784573,0.7138388938037679,7168,224,0,1772749706,,False,7,21fecbc1,2026-03-05_16-28-26,3.8791489601135254,28.46923828125,18244,DESKTOP-6E08LRQ,127.0.0.1,28.46923828125,7
121.58656726777554,0.7141174906864762,8192,256,0,1772749709,,False,8,21fecbc1,2026-03-05_16-28-29,3.825746774673462,32.29498505592346,18244,DESKTOP-6E08LRQ,127.0.0.1,32.29498505592346,8
113.05419093370438,0.7031599346082658,9216,288,0,1772749714,,False,9,21fecbc1,2026-03-05_16-28-34,4.031887054443359,36.32687211036682,18244,DESKTOP-6E08LRQ,127.0.0.1,36.32687211036682,9
88.71973618865013,0.7540397993288934,10240,320,0,1772749718,,False,10,21fecbc1,2026-03-05_16-28-38,3.9899635314941406,40.31683564186096,18244,DESKTOP-6E08LRQ,127.0.0.1,40.31683564186096,10
103.29721075296402,0.6855011888546869,11264,352,0,1772749722,,False,11,21fecbc1,2026-03-05_16-28-42,3.9991703033447266,44.31600594520569,18244,DESKTOP-6E08LRQ,127.0.0.1,44.31600594520569,11
75.9710122346878,0.6947441833326593,12288,384,0,1772749725,,False,12,21fecbc1,2026-03-05_16-28-45,3.992506265640259,48.30851221084595,18244,DESKTOP-6E08LRQ,127.0.0.1,48.30851221084595,12
71.22683227807283,0.7438126973574981,13312,416,0,1772749729,,False,13,21fecbc1,2026-03-05_16-28-49,3.919442653656006,52.22795486450195,18244,DESKTOP-6E08LRQ,127.0.0.1,52.22795486450195,13
110.20348379015923,0.5154186800064053,14336,448,0,1772749733,,False,14,21fecbc1,2026-03-05_16-28-53,4.067904233932495,56.29585909843445,18244,DESKTOP-6E08LRQ,127.0.0.1,56.29585909843445,14
76.26889416575432,0.7194229069864377,15360,480,0,1772749737,,False,15,21fecbc1,2026-03-05_16-28-57,3.7956058979034424,60.09146499633789,18244,DESKTOP-6E08LRQ,127.0.0.1,60.09146499633789,15
106.80619229376316,0.7465233327820897,16384,512,0,1772749741,,True,16,21fecbc1,2026-03-05_16-29-01,4.100749731063843,64.19221472740173,18244,DESKTOP-6E08LRQ,127.0.0.1,64.19221472740173,16
