SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5373205268988386,1024,32,0,1770435699,,False,1,e1a1fd58,2026-02-06_21-41-39,5.098787307739258,5.098787307739258,26520,DESKTOP-6E08LRQ,127.0.0.1,5.098787307739258,1
0.6411032747419085,2048,64,0,1770435703,,False,2,e1a1fd58,2026-02-06_21-41-43,4.0678324699401855,9.166619777679443,26520,DESKTOP-6E08LRQ,127.0.0.1,9.166619777679443,2
0.6144501029339153,3072,96,0,1770435708,,False,3,e1a1fd58,2026-02-06_21-41-48,4.389143228530884,13.555763006210327,26520,DESKTOP-6E08LRQ,127.0.0.1,13.555763006210327,3
0.7108616786135826,4096,128,0,1770435712,,False,4,e1a1fd58,2026-02-06_21-41-52,4.180697441101074,17.7364604473114,26520,DESKTOP-6E08LRQ,127.0.0.1,17.7364604473114,4
0.7212569385242205,5120,160,0,1770435717,,False,5,e1a1fd58,2026-02-06_21-41-57,4.704402923583984,22.440863370895386,26520,DESKTOP-6E08LRQ,127.0.0.1,22.440863370895386,5
0.7562457933090627,6144,192,0,1770435721,,False,6,e1a1fd58,2026-02-06_21-42-01,4.362381219863892,26.803244590759277,26520,DESKTOP-6E08LRQ,127.0.0.1,26.803244590759277,6
0.7245090103242546,7168,224,0,1770435725,,False,7,e1a1fd58,2026-02-06_21-42-05,4.21101975440979,31.014264345169067,26520,DESKTOP-6E08LRQ,127.0.0.1,31.014264345169067,7
0.7566983080359933,8192,256,0,1770435730,,False,8,e1a1fd58,2026-02-06_21-42-10,4.285552978515625,35.29981732368469,26520,DESKTOP-6E08LRQ,127.0.0.1,35.29981732368469,8
0.7936623607529327,9216,288,0,1770435734,,False,9,e1a1fd58,2026-02-06_21-42-14,4.08854079246521,39.3883581161499,26520,DESKTOP-6E08LRQ,127.0.0.1,39.3883581161499,9
0.785921074450016,10240,320,0,1770435738,,False,10,e1a1fd58,2026-02-06_21-42-18,4.39642858505249,43.78478670120239,26520,DESKTOP-6E08LRQ,127.0.0.1,43.78478670120239,10
0.7529249372892082,11264,352,0,1770435742,,False,11,e1a1fd58,2026-02-06_21-42-22,4.174142360687256,47.95892906188965,26520,DESKTOP-6E08LRQ,127.0.0.1,47.95892906188965,11
0.7329244568245485,12288,384,0,1770435747,,False,12,e1a1fd58,2026-02-06_21-42-27,4.443788766860962,52.40271782875061,26520,DESKTOP-6E08LRQ,127.0.0.1,52.40271782875061,12
0.7952187366317958,13312,416,0,1770435751,,False,13,e1a1fd58,2026-02-06_21-42-31,4.40414023399353,56.80685806274414,26520,DESKTOP-6E08LRQ,127.0.0.1,56.80685806274414,13
0.7951715332455933,14336,448,0,1770435756,,False,14,e1a1fd58,2026-02-06_21-42-36,5.177507400512695,61.984365463256836,26520,DESKTOP-6E08LRQ,127.0.0.1,61.984365463256836,14
0.8105023538228124,15360,480,0,1770435761,,False,15,e1a1fd58,2026-02-06_21-42-41,4.2884931564331055,66.27285861968994,26520,DESKTOP-6E08LRQ,127.0.0.1,66.27285861968994,15
0.7936526760458946,16384,512,0,1770435765,,False,16,e1a1fd58,2026-02-06_21-42-45,4.308065176010132,70.58092379570007,26520,DESKTOP-6E08LRQ,127.0.0.1,70.58092379570007,16
0.7936475442256778,17408,544,0,1770435769,,False,17,e1a1fd58,2026-02-06_21-42-49,4.395267486572266,74.97619128227234,26520,DESKTOP-6E08LRQ,127.0.0.1,74.97619128227234,17
0.7873864772263914,18432,576,1,1770435773,,False,18,e1a1fd58,2026-02-06_21-42-53,4.030083894729614,79.00627517700195,26520,DESKTOP-6E08LRQ,127.0.0.1,79.00627517700195,18
0.818787454511039,19456,608,1,1770435778,,False,19,e1a1fd58,2026-02-06_21-42-58,4.295666933059692,83.30194211006165,26520,DESKTOP-6E08LRQ,127.0.0.1,83.30194211006165,19
0.7836296616587788,20480,640,1,1770435782,,False,20,e1a1fd58,2026-02-06_21-43-02,3.9952003955841064,87.29714250564575,26520,DESKTOP-6E08LRQ,127.0.0.1,87.29714250564575,20
0.7914430650416762,21504,672,1,1770435786,,False,21,e1a1fd58,2026-02-06_21-43-06,4.6778645515441895,91.97500705718994,26520,DESKTOP-6E08LRQ,127.0.0.1,91.97500705718994,21
0.8054943965107668,22528,704,1,1770435791,,False,22,e1a1fd58,2026-02-06_21-43-11,4.279444456100464,96.2544515132904,26520,DESKTOP-6E08LRQ,127.0.0.1,96.2544515132904,22
0.8098296464886516,23552,736,1,1770435795,,False,23,e1a1fd58,2026-02-06_21-43-15,4.025935888290405,100.28038740158081,26520,DESKTOP-6E08LRQ,127.0.0.1,100.28038740158081,23
0.8137146160006523,24576,768,1,1770435799,,True,24,e1a1fd58,2026-02-06_21-43-19,4.273339033126831,104.55372643470764,26520,DESKTOP-6E08LRQ,127.0.0.1,104.55372643470764,24
