MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.36018291115761,0.4192149362061173,1024,32,0,1780610099,,False,1,a48a3a07,2026-06-04_16-54-59,6.104498386383057,6.104498386383057,30372,DESKTOP-6E08LRQ,127.0.0.1,6.104498386383057,1
116.1113763153553,0.5386179510078364,2048,64,0,1780610104,,False,2,a48a3a07,2026-06-04_16-55-04,5.146646499633789,11.251144886016846,30372,DESKTOP-6E08LRQ,127.0.0.1,11.251144886016846,2
108.30214950442314,0.6593411552603357,3072,96,0,1780610118,,False,3,a48a3a07,2026-06-04_16-55-18,13.54406476020813,24.795209646224976,30372,DESKTOP-6E08LRQ,127.0.0.1,24.795209646224976,3
73.11074522137642,0.7373558414401487,4096,128,0,1780610133,,False,4,a48a3a07,2026-06-04_16-55-33,15.22843050956726,40.023640155792236,30372,DESKTOP-6E08LRQ,127.0.0.1,40.023640155792236,4
89.77266097068787,0.6717357019660994,5120,160,0,1780610150,,False,5,a48a3a07,2026-06-04_16-55-50,16.78422975540161,56.80786991119385,30372,DESKTOP-6E08LRQ,127.0.0.1,56.80786991119385,5
98.14758126437664,0.6608430366031826,6144,192,0,1780610167,,False,6,a48a3a07,2026-06-04_16-56-07,16.920079946517944,73.72794985771179,30372,DESKTOP-6E08LRQ,127.0.0.1,73.72794985771179,6
87.90449619293213,0.7080133948184084,7168,224,0,1780610183,,False,7,a48a3a07,2026-06-04_16-56-23,16.855831623077393,90.58378148078918,30372,DESKTOP-6E08LRQ,127.0.0.1,90.58378148078918,7
118.29639601707458,0.6529829720966518,8192,256,0,1780610201,,False,8,a48a3a07,2026-06-04_16-56-41,17.105550289154053,107.68933176994324,30372,DESKTOP-6E08LRQ,127.0.0.1,107.68933176994324,8
81.2791734682396,0.5958095430396497,9216,288,0,1780610218,,False,9,a48a3a07,2026-06-04_16-56-58,16.977899074554443,124.66723084449768,30372,DESKTOP-6E08LRQ,127.0.0.1,124.66723084449768,9
99.03070592135191,0.6993194561218843,10240,320,0,1780610234,,False,10,a48a3a07,2026-06-04_16-57-14,16.794069528579712,141.4613003730774,30372,DESKTOP-6E08LRQ,127.0.0.1,141.4613003730774,10
