MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.77414662577212,0.4374000552925281,1024,32,0,1773918138,,False,1,3a8076c8,2026-03-19_06-02-18,5.087507247924805,5.087507247924805,38940,DESKTOP-6E08LRQ,127.0.0.1,5.087507247924805,1
88.36132411658764,0.5355261307413457,2048,64,0,1773918144,,False,2,3a8076c8,2026-03-19_06-02-24,5.159976005554199,10.247483253479004,38940,DESKTOP-6E08LRQ,127.0.0.1,10.247483253479004,2
99.22063736617565,0.6805517138564028,3072,96,0,1773918148,,False,3,3a8076c8,2026-03-19_06-02-28,4.535123109817505,14.782606363296509,38940,DESKTOP-6E08LRQ,127.0.0.1,14.782606363296509,3
105.24175758939236,0.7340054113883525,4096,128,0,1773918153,,False,4,3a8076c8,2026-03-19_06-02-33,5.283746957778931,20.06635332107544,38940,DESKTOP-6E08LRQ,127.0.0.1,20.06635332107544,4
64.90999275445938,0.733693458372727,5120,160,0,1773918158,,False,5,3a8076c8,2026-03-19_06-02-38,4.476835012435913,24.543188333511353,38940,DESKTOP-6E08LRQ,127.0.0.1,24.543188333511353,5
72.62780968938023,0.7600364671088755,6144,192,0,1773918163,,False,6,3a8076c8,2026-03-19_06-02-43,5.3223161697387695,29.865504503250122,38940,DESKTOP-6E08LRQ,127.0.0.1,29.865504503250122,6
86.4527640491724,0.7577300510602072,7168,224,0,1773918168,,False,7,3a8076c8,2026-03-19_06-02-48,4.5233259201049805,34.3888304233551,38940,DESKTOP-6E08LRQ,127.0.0.1,34.3888304233551,7
80.74768720567226,0.7883967622183263,8192,256,0,1773918173,,False,8,3a8076c8,2026-03-19_06-02-53,5.324144124984741,39.712974548339844,38940,DESKTOP-6E08LRQ,127.0.0.1,39.712974548339844,8
74.31411185860634,0.7458939703647047,9216,288,0,1773918178,,False,9,3a8076c8,2026-03-19_06-02-58,4.515066862106323,44.22804141044617,38940,DESKTOP-6E08LRQ,127.0.0.1,44.22804141044617,9
88.39144791662693,0.7839427280705422,10240,320,0,1773918183,,False,10,3a8076c8,2026-03-19_06-03-03,5.572077035903931,49.8001184463501,38940,DESKTOP-6E08LRQ,127.0.0.1,49.8001184463501,10
80.24129571765661,0.8024766130838543,11264,352,0,1773918188,,False,11,3a8076c8,2026-03-19_06-03-08,4.684402704238892,54.48452115058899,38940,DESKTOP-6E08LRQ,127.0.0.1,54.48452115058899,11
78.00427765399218,0.7992992156650871,12288,384,0,1773918193,,False,12,3a8076c8,2026-03-19_06-03-13,5.374720573425293,59.85924172401428,38940,DESKTOP-6E08LRQ,127.0.0.1,59.85924172401428,12
105.40316186659038,0.7645014261361212,13312,416,0,1773918198,,False,13,3a8076c8,2026-03-19_06-03-18,4.87799596786499,64.73723769187927,38940,DESKTOP-6E08LRQ,127.0.0.1,64.73723769187927,13
66.19753763824701,0.8167205227073282,14336,448,0,1773918204,,False,14,3a8076c8,2026-03-19_06-03-24,5.445399522781372,70.18263721466064,38940,DESKTOP-6E08LRQ,127.0.0.1,70.18263721466064,14
69.57440368831158,0.8067727258894593,15360,480,0,1773918208,,False,15,3a8076c8,2026-03-19_06-03-28,4.632691860198975,74.81532907485962,38940,DESKTOP-6E08LRQ,127.0.0.1,74.81532907485962,15
84.25104734301567,0.776800783816725,16384,512,0,1773918214,,True,16,3a8076c8,2026-03-19_06-03-34,5.49202036857605,80.30734944343567,38940,DESKTOP-6E08LRQ,127.0.0.1,80.30734944343567,16
