MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.01095378398895,0.4709711592295207,1024,32,0,1774338659,,False,1,336a3f2f,2026-03-24_02-50-59,6.930457353591919,6.930457353591919,33168,DESKTOP-6E08LRQ,127.0.0.1,6.930457353591919,1
115.65923288464546,0.4407040443329606,2048,64,0,1774338665,,False,2,336a3f2f,2026-03-24_02-51-05,6.274925708770752,13.205383062362671,33168,DESKTOP-6E08LRQ,127.0.0.1,13.205383062362671,2
93.31808095052838,0.6322276396094821,3072,96,0,1774338672,,False,3,336a3f2f,2026-03-24_02-51-12,6.85430645942688,20.05968952178955,33168,DESKTOP-6E08LRQ,127.0.0.1,20.05968952178955,3
100.82290598750114,0.7171769306296483,4096,128,0,1774338680,,False,4,336a3f2f,2026-03-24_02-51-20,7.6742494106292725,27.733938932418823,33168,DESKTOP-6E08LRQ,127.0.0.1,27.733938932418823,4
92.87331072986126,0.7519041916821152,5120,160,0,1774338688,,False,5,336a3f2f,2026-03-24_02-51-28,8.626179933547974,36.3601188659668,33168,DESKTOP-6E08LRQ,127.0.0.1,36.3601188659668,5
80.00703738629818,0.760684736771509,6144,192,0,1774338701,,False,6,336a3f2f,2026-03-24_02-51-41,13.037395715713501,49.3975145816803,33168,DESKTOP-6E08LRQ,127.0.0.1,49.3975145816803,6
74.53127057757229,0.7982314066030085,7168,224,0,1774338709,,False,7,336a3f2f,2026-03-24_02-51-49,7.472108840942383,56.86962342262268,33168,DESKTOP-6E08LRQ,127.0.0.1,56.86962342262268,7
63.31219381093979,0.7601695416960865,8192,256,0,1774338716,,False,8,336a3f2f,2026-03-24_02-51-56,7.507367372512817,64.3769907951355,33168,DESKTOP-6E08LRQ,127.0.0.1,64.3769907951355,8
81.43283133208752,0.7787942278664559,9216,288,0,1774338724,,False,9,336a3f2f,2026-03-24_02-52-04,7.6217756271362305,71.99876642227173,33168,DESKTOP-6E08LRQ,127.0.0.1,71.99876642227173,9
64.53567519783974,0.7644168473780155,10240,320,0,1774338731,,False,10,336a3f2f,2026-03-24_02-52-11,7.2168967723846436,79.21566319465637,33168,DESKTOP-6E08LRQ,127.0.0.1,79.21566319465637,10
77.18653552234173,0.8064863211475313,11264,352,0,1774338746,,False,11,336a3f2f,2026-03-24_02-52-26,14.619234800338745,93.83489799499512,33168,DESKTOP-6E08LRQ,127.0.0.1,93.83489799499512,11
73.5675950050354,0.8158356240019202,12288,384,0,1774338753,,False,12,336a3f2f,2026-03-24_02-52-33,7.725271940231323,101.56016993522644,33168,DESKTOP-6E08LRQ,127.0.0.1,101.56016993522644,12
67.56898038089275,0.8126289427746087,13312,416,0,1774338761,,False,13,336a3f2f,2026-03-24_02-52-41,8.001525640487671,109.56169557571411,33168,DESKTOP-6E08LRQ,127.0.0.1,109.56169557571411,13
69.58592255413532,0.6573759641032666,14336,448,0,1774338769,,False,14,336a3f2f,2026-03-24_02-52-49,7.290385961532593,116.8520815372467,33168,DESKTOP-6E08LRQ,127.0.0.1,116.8520815372467,14
68.21405367180705,0.8400055686943233,15360,480,0,1774338780,,False,15,336a3f2f,2026-03-24_02-53-00,10.870585203170776,127.72266674041748,33168,DESKTOP-6E08LRQ,127.0.0.1,127.72266674041748,15
82.34023469686508,0.7832607175223529,16384,512,0,1774338788,,True,16,336a3f2f,2026-03-24_02-53-08,8.685142517089844,136.40780925750732,33168,DESKTOP-6E08LRQ,127.0.0.1,136.40780925750732,16
