MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.94200912863016,0.0719158695974329,1024,16,0,1776394594,,False,1,24734629,2026-04-16_21-56-34,4.701287746429443,4.701287746429443,34136,DESKTOP-6E08LRQ,127.0.0.1,4.701287746429443,1
130.6435702741146,0.4812087129976135,2048,32,0,1776394599,,False,2,24734629,2026-04-16_21-56-39,4.353437900543213,9.054725646972656,34136,DESKTOP-6E08LRQ,127.0.0.1,9.054725646972656,2
100.40101368352771,0.6577339988434687,3072,48,0,1776394603,,False,3,24734629,2026-04-16_21-56-43,3.91515851020813,12.969884157180786,34136,DESKTOP-6E08LRQ,127.0.0.1,12.969884157180786,3
76.48493413627148,0.7147022543940693,4096,64,0,1776394607,,False,4,24734629,2026-04-16_21-56-47,4.537758111953735,17.50764226913452,34136,DESKTOP-6E08LRQ,127.0.0.1,17.50764226913452,4
83.28737549111247,0.7647087553050369,5120,80,0,1776394611,,False,5,24734629,2026-04-16_21-56-51,3.6665375232696533,21.174179792404175,34136,DESKTOP-6E08LRQ,127.0.0.1,21.174179792404175,5
95.53966209292412,0.7475464212475345,6144,96,0,1776394615,,False,6,24734629,2026-04-16_21-56-55,4.36484694480896,25.539026737213135,34136,DESKTOP-6E08LRQ,127.0.0.1,25.539026737213135,6
80.15380539000034,0.7314538287464529,7168,112,0,1776394620,,False,7,24734629,2026-04-16_21-57-00,4.288195848464966,29.8272225856781,34136,DESKTOP-6E08LRQ,127.0.0.1,29.8272225856781,7
112.54275618493557,0.7613050465006381,8192,128,0,1776394623,,False,8,24734629,2026-04-16_21-57-03,3.7558181285858154,33.583040714263916,34136,DESKTOP-6E08LRQ,127.0.0.1,33.583040714263916,8
84.57767204940319,0.7913051235955209,9216,144,0,1776394628,,False,9,24734629,2026-04-16_21-57-08,4.687721252441406,38.27076196670532,34136,DESKTOP-6E08LRQ,127.0.0.1,38.27076196670532,9
82.76420822739601,0.8030274901539087,10240,160,0,1776394632,,False,10,24734629,2026-04-16_21-57-12,3.5881264209747314,41.858888387680054,34136,DESKTOP-6E08LRQ,127.0.0.1,41.858888387680054,10
90.81372804939747,0.7874021341558546,11264,176,0,1776394636,,False,11,24734629,2026-04-16_21-57-16,4.117033958435059,45.97592234611511,34136,DESKTOP-6E08LRQ,127.0.0.1,45.97592234611511,11
87.43415455427021,0.7610316330683418,12288,192,0,1776394640,,False,12,24734629,2026-04-16_21-57-20,4.021444320678711,49.99736666679382,34136,DESKTOP-6E08LRQ,127.0.0.1,49.99736666679382,12
63.600771740078926,0.7675296198576689,13312,208,0,1776394644,,False,13,24734629,2026-04-16_21-57-24,3.8465616703033447,53.84392833709717,34136,DESKTOP-6E08LRQ,127.0.0.1,53.84392833709717,13
74.16770739480853,0.800085972296074,14336,224,0,1776394648,,False,14,24734629,2026-04-16_21-57-28,4.645267724990845,58.48919606208801,34136,DESKTOP-6E08LRQ,127.0.0.1,58.48919606208801,14
81.12705965340137,0.7747763497754931,15360,240,0,1776394652,,False,15,24734629,2026-04-16_21-57-32,3.543300151824951,62.032496213912964,34136,DESKTOP-6E08LRQ,127.0.0.1,62.032496213912964,15
75.75670289248228,0.7845936415251344,16384,256,0,1776394656,,True,16,24734629,2026-04-16_21-57-36,4.05630087852478,66.08879709243774,34136,DESKTOP-6E08LRQ,127.0.0.1,66.08879709243774,16
