MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
268.136501789093,0.3442811439763318,1024,16,0,1779725795,,False,1,18f74930,2026-05-25_11-16-35,4.3043859004974365,4.3043859004974365,4504,DESKTOP-6E08LRQ,127.0.0.1,4.3043859004974365,1
222.1013291478157,0.5673866266733967,2048,32,0,1779725799,,False,2,18f74930,2026-05-25_11-16-39,4.170727014541626,8.475112915039062,4504,DESKTOP-6E08LRQ,127.0.0.1,8.475112915039062,2
172.02381598576903,0.5833708502759691,3072,48,0,1779725803,,False,3,18f74930,2026-05-25_11-16-43,3.8464510440826416,12.321563959121704,4504,DESKTOP-6E08LRQ,127.0.0.1,12.321563959121704,3
154.65776615962386,0.6724635079153813,4096,64,0,1779725807,,False,4,18f74930,2026-05-25_11-16-47,4.0422751903533936,16.363839149475098,4504,DESKTOP-6E08LRQ,127.0.0.1,16.363839149475098,4
187.34976192377508,0.6183789512142539,5120,80,1,1779725811,,False,5,18f74930,2026-05-25_11-16-51,4.059068202972412,20.42290735244751,4504,DESKTOP-6E08LRQ,127.0.0.1,20.42290735244751,5
176.0362317301333,0.6960098050767556,6144,96,1,1779725814,,False,6,18f74930,2026-05-25_11-16-54,3.478874921798706,23.901782274246216,4504,DESKTOP-6E08LRQ,127.0.0.1,23.901782274246216,6
171.43924264470115,0.6612137437332422,7168,112,1,1779725818,,False,7,18f74930,2026-05-25_11-16-58,3.8644986152648926,27.76628088951111,4504,DESKTOP-6E08LRQ,127.0.0.1,27.76628088951111,7
156.66556821623817,0.6704762066510739,8192,128,1,1779725822,,False,8,18f74930,2026-05-25_11-17-02,3.848834276199341,31.61511516571045,4504,DESKTOP-6E08LRQ,127.0.0.1,31.61511516571045,8
172.2564290794544,0.6759037473821081,9216,144,2,1779725825,,False,9,18f74930,2026-05-25_11-17-05,3.4250152111053467,35.040130376815796,4504,DESKTOP-6E08LRQ,127.0.0.1,35.040130376815796,9
169.0569350719452,0.7038690289482474,10240,160,2,1779725830,,False,10,18f74930,2026-05-25_11-17-10,4.058992862701416,39.09912323951721,4504,DESKTOP-6E08LRQ,127.0.0.1,39.09912323951721,10
161.0178188048303,0.6952553351875395,11264,176,2,1779725833,,False,11,18f74930,2026-05-25_11-17-13,3.653106212615967,42.75222945213318,4504,DESKTOP-6E08LRQ,127.0.0.1,42.75222945213318,11
146.95720218494534,0.7097463388927281,12288,192,2,1779725837,,False,12,18f74930,2026-05-25_11-17-17,3.863596200942993,46.61582565307617,4504,DESKTOP-6E08LRQ,127.0.0.1,46.61582565307617,12
163.06900978833437,0.7285770347807556,13312,208,2,1779725842,,False,13,18f74930,2026-05-25_11-17-22,5.077236652374268,51.69306230545044,4504,DESKTOP-6E08LRQ,127.0.0.1,51.69306230545044,13
161.90798740833998,0.7076727851526812,14336,224,3,1779725846,,False,14,18f74930,2026-05-25_11-17-26,4.085622787475586,55.778685092926025,4504,DESKTOP-6E08LRQ,127.0.0.1,55.778685092926025,14
146.55527960741892,0.7075790327508003,15360,240,3,1779725851,,False,15,18f74930,2026-05-25_11-17-31,4.411396265029907,60.19008135795593,4504,DESKTOP-6E08LRQ,127.0.0.1,60.19008135795593,15
129.1436594426632,0.7253909264691174,16384,256,3,1779725855,,False,16,18f74930,2026-05-25_11-17-35,3.8377768993377686,64.0278582572937,4504,DESKTOP-6E08LRQ,127.0.0.1,64.0278582572937,16
148.43223172426224,0.7235182574950159,17408,272,3,1779725858,,False,17,18f74930,2026-05-25_11-17-38,3.841500759124756,67.86935901641846,4504,DESKTOP-6E08LRQ,127.0.0.1,67.86935901641846,17
163.60753334593028,0.6836368336807936,18432,288,4,1779725862,,False,18,18f74930,2026-05-25_11-17-42,3.898146390914917,71.76750540733337,4504,DESKTOP-6E08LRQ,127.0.0.1,71.76750540733337,18
151.0326226055622,0.7027220271993428,19456,304,4,1779725866,,False,19,18f74930,2026-05-25_11-17-46,3.736438751220703,75.50394415855408,4504,DESKTOP-6E08LRQ,127.0.0.1,75.50394415855408,19
151.71983729489148,0.7078609017189592,20480,320,4,1779725870,,False,20,18f74930,2026-05-25_11-17-50,4.265486478805542,79.76943063735962,4504,DESKTOP-6E08LRQ,127.0.0.1,79.76943063735962,20
188.92643697559834,0.7224388751201332,21504,336,4,1779725875,,False,21,18f74930,2026-05-25_11-17-55,4.571249008178711,84.34067964553833,4504,DESKTOP-6E08LRQ,127.0.0.1,84.34067964553833,21
149.17416273779236,0.7179428804665804,22528,352,5,1779725879,,False,22,18f74930,2026-05-25_11-17-59,3.913583517074585,88.25426316261292,4504,DESKTOP-6E08LRQ,127.0.0.1,88.25426316261292,22
149.27379558701068,0.7109991651959717,23552,368,5,1779725883,,False,23,18f74930,2026-05-25_11-18-03,4.018536806106567,92.27279996871948,4504,DESKTOP-6E08LRQ,127.0.0.1,92.27279996871948,23
165.21657658647746,0.7387345489114523,24576,384,5,1779725887,,False,24,18f74930,2026-05-25_11-18-07,3.8758938312530518,96.14869379997253,4504,DESKTOP-6E08LRQ,127.0.0.1,96.14869379997253,24
156.3065174818039,0.72992445807904,25600,400,5,1779725891,,False,25,18f74930,2026-05-25_11-18-11,4.355084657669067,100.5037784576416,4504,DESKTOP-6E08LRQ,127.0.0.1,100.5037784576416,25
139.97692543640733,0.6998293139331508,26624,416,5,1779725895,,False,26,18f74930,2026-05-25_11-18-15,3.7317237854003906,104.23550224304199,4504,DESKTOP-6E08LRQ,127.0.0.1,104.23550224304199,26
157.97080489248037,0.7435331204906106,27648,432,6,1779725898,,False,27,18f74930,2026-05-25_11-18-18,3.7465522289276123,107.9820544719696,4504,DESKTOP-6E08LRQ,127.0.0.1,107.9820544719696,27
168.68521437235177,0.6960185884963721,28672,448,6,1779725903,,False,28,18f74930,2026-05-25_11-18-23,4.210671901702881,112.19272637367249,4504,DESKTOP-6E08LRQ,127.0.0.1,112.19272637367249,28
139.1669344753027,0.7161847956012934,29696,464,6,1779725907,,False,29,18f74930,2026-05-25_11-18-27,3.819753646850586,116.01248002052307,4504,DESKTOP-6E08LRQ,127.0.0.1,116.01248002052307,29
157.80170738697052,0.7424295111559331,30720,480,6,1779725911,,False,30,18f74930,2026-05-25_11-18-31,4.462316989898682,120.47479701042175,4504,DESKTOP-6E08LRQ,127.0.0.1,120.47479701042175,30
150.41469231713563,0.7422926966100931,31744,496,7,1779725915,,False,31,18f74930,2026-05-25_11-18-35,3.938232898712158,124.41302990913391,4504,DESKTOP-6E08LRQ,127.0.0.1,124.41302990913391,31
150.39141982397996,0.6923046787269413,32768,512,7,1779725919,,False,32,18f74930,2026-05-25_11-18-39,3.8483505249023438,128.26138043403625,4504,DESKTOP-6E08LRQ,127.0.0.1,128.26138043403625,32
142.86920002661645,0.7348415160086006,33792,528,7,1779725923,,False,33,18f74930,2026-05-25_11-18-43,4.332688808441162,132.59406924247742,4504,DESKTOP-6E08LRQ,127.0.0.1,132.59406924247742,33
137.9328898731619,0.7489385860972106,34816,544,7,1779725927,,False,34,18f74930,2026-05-25_11-18-47,3.8413403034210205,136.43540954589844,4504,DESKTOP-6E08LRQ,127.0.0.1,136.43540954589844,34
140.8309518508613,0.7531666271388531,35840,560,7,1779725931,,False,35,18f74930,2026-05-25_11-18-51,4.212218284606934,140.64762783050537,4504,DESKTOP-6E08LRQ,127.0.0.1,140.64762783050537,35
