MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.63158905133605,0.34130992160498863,1024,32,0,1773905785,,False,1,6b961e2e,2026-03-19_02-36-25,5.643251180648804,5.643251180648804,54092,DESKTOP-6E08LRQ,127.0.0.1,5.643251180648804,1
99.8531757965684,0.5913984533399343,2048,64,0,1773905790,,False,2,6b961e2e,2026-03-19_02-36-30,4.925457954406738,10.568709135055542,54092,DESKTOP-6E08LRQ,127.0.0.1,10.568709135055542,2
92.04643900692463,0.6719416339183226,3072,96,0,1773905795,,False,3,6b961e2e,2026-03-19_02-36-35,4.92408013343811,15.492789268493652,54092,DESKTOP-6E08LRQ,127.0.0.1,15.492789268493652,3
74.0771483629942,0.695305373868905,4096,128,0,1773905800,,False,4,6b961e2e,2026-03-19_02-36-40,4.959614038467407,20.45240330696106,54092,DESKTOP-6E08LRQ,127.0.0.1,20.45240330696106,4
65.45526181161404,0.7510471530258656,5120,160,0,1773905805,,False,5,6b961e2e,2026-03-19_02-36-45,5.036680221557617,25.489083528518677,54092,DESKTOP-6E08LRQ,127.0.0.1,25.489083528518677,5
66.77923633158207,0.762794822716387,6144,192,0,1773905810,,False,6,6b961e2e,2026-03-19_02-36-50,5.1345391273498535,30.62362265586853,54092,DESKTOP-6E08LRQ,127.0.0.1,30.62362265586853,6
69.69767098128796,0.684142429032363,7168,224,0,1773905815,,False,7,6b961e2e,2026-03-19_02-36-55,4.979984283447266,35.603606939315796,54092,DESKTOP-6E08LRQ,127.0.0.1,35.603606939315796,7
84.96441704034805,0.7428341973572969,8192,256,0,1773905820,,False,8,6b961e2e,2026-03-19_02-37-00,5.034017562866211,40.63762450218201,54092,DESKTOP-6E08LRQ,127.0.0.1,40.63762450218201,8
54.48149289935827,0.7978041605092585,9216,288,0,1773905825,,False,9,6b961e2e,2026-03-19_02-37-05,4.950677871704102,45.58830237388611,54092,DESKTOP-6E08LRQ,127.0.0.1,45.58830237388611,9
75.33037197170779,0.6553504494950175,10240,320,0,1773905830,,False,10,6b961e2e,2026-03-19_02-37-10,5.075084924697876,50.663387298583984,54092,DESKTOP-6E08LRQ,127.0.0.1,50.663387298583984,10
78.85208036005497,0.795006631873548,11264,352,0,1773905835,,False,11,6b961e2e,2026-03-19_02-37-15,5.101653814315796,55.76504111289978,54092,DESKTOP-6E08LRQ,127.0.0.1,55.76504111289978,11
75.66034028679132,0.7883125038351864,12288,384,0,1773905840,,False,12,6b961e2e,2026-03-19_02-37-20,5.381516933441162,61.14655804634094,54092,DESKTOP-6E08LRQ,127.0.0.1,61.14655804634094,12
84.37848408147693,0.7942810319364071,13312,416,0,1773905846,,False,13,6b961e2e,2026-03-19_02-37-26,5.168179035186768,66.31473708152771,54092,DESKTOP-6E08LRQ,127.0.0.1,66.31473708152771,13
