MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.96860897541046,0.3498970946420741,1024,32,0,1773832400,,False,1,8f503c1f,2026-03-18_06-13-20,8.19704532623291,8.19704532623291,31068,DESKTOP-6E08LRQ,127.0.0.1,8.19704532623291,1
173.02463334798813,0.4688765916507691,2048,64,0,1773832411,,False,2,8f503c1f,2026-03-18_06-13-31,10.791689395904541,18.98873472213745,31068,DESKTOP-6E08LRQ,127.0.0.1,18.98873472213745,2
128.6185302734375,0.4915214145439677,3072,96,0,1773832427,,False,3,8f503c1f,2026-03-18_06-13-47,16.05198359489441,35.04071831703186,31068,DESKTOP-6E08LRQ,127.0.0.1,35.04071831703186,3
121.5756553709507,0.5845396544318646,4096,128,0,1773832440,,False,4,8f503c1f,2026-03-18_06-14-00,13.888227939605713,48.92894625663757,31068,DESKTOP-6E08LRQ,127.0.0.1,48.92894625663757,4
121.75788128376007,0.6086047955323011,5120,160,0,1773832454,,False,5,8f503c1f,2026-03-18_06-14-14,13.741237878799438,62.67018413543701,31068,DESKTOP-6E08LRQ,127.0.0.1,62.67018413543701,5
111.24037072062492,0.6198089201934636,6144,192,0,1773832468,,False,6,8f503c1f,2026-03-18_06-14-28,13.497179508209229,76.16736364364624,31068,DESKTOP-6E08LRQ,127.0.0.1,76.16736364364624,6
93.52190726995468,0.6488038481911644,7168,224,0,1773832482,,False,7,8f503c1f,2026-03-18_06-14-42,14.35640001296997,90.52376365661621,31068,DESKTOP-6E08LRQ,127.0.0.1,90.52376365661621,7
95.87301072478294,0.6136971506057307,8192,256,0,1773832495,,False,8,8f503c1f,2026-03-18_06-14-55,13.121532678604126,103.64529633522034,31068,DESKTOP-6E08LRQ,127.0.0.1,103.64529633522034,8
109.4199632704258,0.6368192568043014,9216,288,0,1773832509,,False,9,8f503c1f,2026-03-18_06-15-09,14.215996265411377,117.86129260063171,31068,DESKTOP-6E08LRQ,127.0.0.1,117.86129260063171,9
105.85678866505623,0.6659069373272359,10240,320,0,1773832521,,False,10,8f503c1f,2026-03-18_06-15-21,11.675179481506348,129.53647208213806,31068,DESKTOP-6E08LRQ,127.0.0.1,129.53647208213806,10
75.22870108485222,0.6323253854352515,11264,352,0,1773832534,,False,11,8f503c1f,2026-03-18_06-15-34,12.962023973464966,142.49849605560303,31068,DESKTOP-6E08LRQ,127.0.0.1,142.49849605560303,11
87.15976257622242,0.6878727729781531,12288,384,0,1773832549,,False,12,8f503c1f,2026-03-18_06-15-49,14.682475090026855,157.18097114562988,31068,DESKTOP-6E08LRQ,127.0.0.1,157.18097114562988,12
88.82493081688881,0.709628319600597,13312,416,0,1773832565,,False,13,8f503c1f,2026-03-18_06-16-05,15.793893337249756,172.97486448287964,31068,DESKTOP-6E08LRQ,127.0.0.1,172.97486448287964,13
115.63469734787941,0.7154972017742693,14336,448,0,1773832576,,False,14,8f503c1f,2026-03-18_06-16-16,11.541287899017334,184.51615238189697,31068,DESKTOP-6E08LRQ,127.0.0.1,184.51615238189697,14
103.22638510167599,0.7274336103582755,15360,480,0,1773832591,,False,15,8f503c1f,2026-03-18_06-16-31,14.76171350479126,199.27786588668823,31068,DESKTOP-6E08LRQ,127.0.0.1,199.27786588668823,15
77.55255275964737,0.7454753004712984,16384,512,0,1773832604,,False,16,8f503c1f,2026-03-18_06-16-44,12.954732894897461,212.2325987815857,31068,DESKTOP-6E08LRQ,127.0.0.1,212.2325987815857,16
75.36661493778229,0.7192927891028376,17408,544,0,1773832620,,False,17,8f503c1f,2026-03-18_06-17-00,16.578577756881714,228.8111765384674,31068,DESKTOP-6E08LRQ,127.0.0.1,228.8111765384674,17
107.17456205189228,0.6322031127056107,18432,576,1,1773832632,,False,18,8f503c1f,2026-03-18_06-17-12,11.369792461395264,240.18096899986267,31068,DESKTOP-6E08LRQ,127.0.0.1,240.18096899986267,18
101.79724624752998,0.7304131223354489,19456,608,1,1773832642,,False,19,8f503c1f,2026-03-18_06-17-22,10.627073764801025,250.8080427646637,31068,DESKTOP-6E08LRQ,127.0.0.1,250.8080427646637,19
99.61551058292389,0.7536245756782591,20480,640,1,1773832660,,False,20,8f503c1f,2026-03-18_06-17-40,17.345918893814087,268.1539616584778,31068,DESKTOP-6E08LRQ,127.0.0.1,268.1539616584778,20
101.6000791490078,0.7486423683585599,21504,672,1,1773832673,,False,21,8f503c1f,2026-03-18_06-17-53,13.072924852371216,281.226886510849,31068,DESKTOP-6E08LRQ,127.0.0.1,281.226886510849,21
87.27405859529972,0.7466830892954022,22528,704,1,1773832682,,False,22,8f503c1f,2026-03-18_06-18-02,9.67314624786377,290.90003275871277,31068,DESKTOP-6E08LRQ,127.0.0.1,290.90003275871277,22
81.91253189742565,0.7259558907244354,23552,736,1,1773832697,,False,23,8f503c1f,2026-03-18_06-18-17,14.082754373550415,304.9827871322632,31068,DESKTOP-6E08LRQ,127.0.0.1,304.9827871322632,23
86.65868856012821,0.744799423366203,24576,768,1,1773832713,,False,24,8f503c1f,2026-03-18_06-18-33,16.386417388916016,321.3692045211792,31068,DESKTOP-6E08LRQ,127.0.0.1,321.3692045211792,24
