MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
272.8002742086537,0.27804955641477136,1024,16,0,1779724795,,False,1,4fef909a,2026-05-25_10-59-55,4.493260145187378,4.493260145187378,24744,DESKTOP-6E08LRQ,127.0.0.1,4.493260145187378,1
183.40539752645418,0.5411597459460609,2048,32,0,1779724799,,False,2,4fef909a,2026-05-25_10-59-59,3.788355588912964,8.281615734100342,24744,DESKTOP-6E08LRQ,127.0.0.1,8.281615734100342,2
190.82023852318525,0.5925264371326193,3072,48,0,1779724803,,False,3,4fef909a,2026-05-25_11-00-03,3.7601544857025146,12.041770219802856,24744,DESKTOP-6E08LRQ,127.0.0.1,12.041770219802856,3
153.3052679821849,0.6617494745878503,4096,64,0,1779724807,,False,4,4fef909a,2026-05-25_11-00-07,4.414949655532837,16.456719875335693,24744,DESKTOP-6E08LRQ,127.0.0.1,16.456719875335693,4
173.44992671022192,0.6688019639695995,5120,80,1,1779724810,,False,5,4fef909a,2026-05-25_11-00-10,3.2056667804718018,19.662386655807495,24744,DESKTOP-6E08LRQ,127.0.0.1,19.662386655807495,5
144.983931761235,0.6955140682402998,6144,96,1,1779724814,,False,6,4fef909a,2026-05-25_11-00-14,3.363438844680786,23.02582550048828,24744,DESKTOP-6E08LRQ,127.0.0.1,23.02582550048828,6
159.8174001891166,0.6515529564640019,7168,112,1,1779724818,,False,7,4fef909a,2026-05-25_11-00-18,4.056414842605591,27.082240343093872,24744,DESKTOP-6E08LRQ,127.0.0.1,27.082240343093872,7
159.44179958105087,0.6892060006503016,8192,128,1,1779724821,,False,8,4fef909a,2026-05-25_11-00-21,3.1608834266662598,30.243123769760132,24744,DESKTOP-6E08LRQ,127.0.0.1,30.243123769760132,8
158.46710466593504,0.7099032572004944,9216,144,2,1779724824,,False,9,4fef909a,2026-05-25_11-00-24,3.3457515239715576,33.58887529373169,24744,DESKTOP-6E08LRQ,127.0.0.1,33.58887529373169,9
155.47158209979534,0.6723322080215439,10240,160,2,1779724829,,False,10,4fef909a,2026-05-25_11-00-29,4.094520092010498,37.68339538574219,24744,DESKTOP-6E08LRQ,127.0.0.1,37.68339538574219,10
