MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.57497967779636,0.29102007847359346,1024,32,0,1777152986,,False,1,825c3ea6,2026-04-25_16-36-26,7.383054971694946,7.383054971694946,35292,DESKTOP-6E08LRQ,127.0.0.1,7.383054971694946,1
113.2873128503561,0.6674979618983343,2048,64,0,1777152993,,False,2,825c3ea6,2026-04-25_16-36-33,6.7014336585998535,14.0844886302948,35292,DESKTOP-6E08LRQ,127.0.0.1,14.0844886302948,2
100.94691090285778,0.7344333764631301,3072,96,0,1777153000,,False,3,825c3ea6,2026-04-25_16-36-40,6.933920383453369,21.01840901374817,35292,DESKTOP-6E08LRQ,127.0.0.1,21.01840901374817,3
129.54296639561653,0.6894779342692345,4096,128,0,1777153007,,False,4,825c3ea6,2026-04-25_16-36-47,7.189388990402222,28.20779800415039,35292,DESKTOP-6E08LRQ,127.0.0.1,28.20779800415039,4
100.50786490738392,0.7493744706735015,5120,160,0,1777153014,,False,5,825c3ea6,2026-04-25_16-36-54,6.920771360397339,35.12856936454773,35292,DESKTOP-6E08LRQ,127.0.0.1,35.12856936454773,5
76.95075140148401,0.7974170262459666,6144,192,0,1777153023,,False,6,825c3ea6,2026-04-25_16-37-03,8.899779796600342,44.02834916114807,35292,DESKTOP-6E08LRQ,127.0.0.1,44.02834916114807,6
118.76008498994634,0.6547274271724746,7168,224,0,1777153030,,False,7,825c3ea6,2026-04-25_16-37-10,7.459327697753906,51.48767685890198,35292,DESKTOP-6E08LRQ,127.0.0.1,51.48767685890198,7
64.69495432078838,0.8067997889593244,8192,256,0,1777153039,,False,8,825c3ea6,2026-04-25_16-37-19,8.430618524551392,59.91829538345337,35292,DESKTOP-6E08LRQ,127.0.0.1,59.91829538345337,8
90.2260742932558,0.8018895026762038,9216,288,0,1777153046,,False,9,825c3ea6,2026-04-25_16-37-26,7.218597412109375,67.13689279556274,35292,DESKTOP-6E08LRQ,127.0.0.1,67.13689279556274,9
90.07114114612341,0.7393215673509985,10240,320,0,1777153054,,False,10,825c3ea6,2026-04-25_16-37-34,7.735448837280273,74.87234163284302,35292,DESKTOP-6E08LRQ,127.0.0.1,74.87234163284302,10
78.04531850881176,0.8170897197851446,11264,352,0,1777153061,,False,11,825c3ea6,2026-04-25_16-37-41,7.580237865447998,82.45257949829102,35292,DESKTOP-6E08LRQ,127.0.0.1,82.45257949829102,11
