MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.39100786298513,0.39251960014007636,1024,32,0,1773906746,,False,1,4b16fdc2,2026-03-19_02-52-26,5.751199722290039,5.751199722290039,58260,DESKTOP-6E08LRQ,127.0.0.1,5.751199722290039,1
102.87709492910653,0.5903368736471748,2048,64,0,1773906751,,False,2,4b16fdc2,2026-03-19_02-52-31,4.570980072021484,10.322179794311523,58260,DESKTOP-6E08LRQ,127.0.0.1,10.322179794311523,2
91.22734076343477,0.5853121045511216,3072,96,0,1773906756,,False,3,4b16fdc2,2026-03-19_02-52-36,5.070461750030518,15.392641544342041,58260,DESKTOP-6E08LRQ,127.0.0.1,15.392641544342041,3
90.22278026491404,0.7444380669621751,4096,128,0,1773906760,,False,4,4b16fdc2,2026-03-19_02-52-40,4.550947666168213,19.943589210510254,58260,DESKTOP-6E08LRQ,127.0.0.1,19.943589210510254,4
69.71388883888721,0.7714485344476998,5120,160,0,1773906765,,False,5,4b16fdc2,2026-03-19_02-52-45,5.161822080612183,25.105411291122437,58260,DESKTOP-6E08LRQ,127.0.0.1,25.105411291122437,5
71.86968822777271,0.7755061688367277,6144,192,0,1773906770,,False,6,4b16fdc2,2026-03-19_02-52-50,4.6320905685424805,29.737501859664917,58260,DESKTOP-6E08LRQ,127.0.0.1,29.737501859664917,6
71.49818013235927,0.7685342931654304,7168,224,0,1773906775,,False,7,4b16fdc2,2026-03-19_02-52-55,5.373087644577026,35.11058950424194,58260,DESKTOP-6E08LRQ,127.0.0.1,35.11058950424194,7
112.20699945813976,0.7748151642736048,8192,256,0,1773906780,,False,8,4b16fdc2,2026-03-19_02-53-00,4.608218193054199,39.71880769729614,58260,DESKTOP-6E08LRQ,127.0.0.1,39.71880769729614,8
69.90673629939556,0.7753448905423284,9216,288,0,1773906785,,False,9,4b16fdc2,2026-03-19_02-53-05,5.104248046875,44.82305574417114,58260,DESKTOP-6E08LRQ,127.0.0.1,44.82305574417114,9
85.64478106424212,0.7867206779774278,10240,320,0,1773906790,,False,10,4b16fdc2,2026-03-19_02-53-10,4.5546875,49.37774324417114,58260,DESKTOP-6E08LRQ,127.0.0.1,49.37774324417114,10
76.97476600110531,0.7456225672503933,11264,352,0,1773906795,,False,11,4b16fdc2,2026-03-19_02-53-15,5.207725763320923,54.585469007492065,58260,DESKTOP-6E08LRQ,127.0.0.1,54.585469007492065,11
62.54800055921078,0.802882329095155,12288,384,0,1773906800,,False,12,4b16fdc2,2026-03-19_02-53-20,4.894567489624023,59.48003649711609,58260,DESKTOP-6E08LRQ,127.0.0.1,59.48003649711609,12
62.48795545846224,0.802885576384142,13312,416,0,1773906805,,False,13,4b16fdc2,2026-03-19_02-53-25,5.166905403137207,64.6469419002533,58260,DESKTOP-6E08LRQ,127.0.0.1,64.6469419002533,13
81.82649296149611,0.8033943106420338,14336,448,0,1773906810,,False,14,4b16fdc2,2026-03-19_02-53-30,4.875269889831543,69.52221179008484,58260,DESKTOP-6E08LRQ,127.0.0.1,69.52221179008484,14
67.27127750590444,0.7841689800843596,15360,480,0,1773906815,,False,15,4b16fdc2,2026-03-19_02-53-35,5.180089950561523,74.70230174064636,58260,DESKTOP-6E08LRQ,127.0.0.1,74.70230174064636,15
99.55040360242128,0.6958927647210658,16384,512,0,1773906820,,True,16,4b16fdc2,2026-03-19_02-53-40,4.87236475944519,79.57466650009155,58260,DESKTOP-6E08LRQ,127.0.0.1,79.57466650009155,16
