MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.31639589369297,0.5379053572542034,1024,32,0,1772754648,,False,1,dea308d8,2026-03-05_17-50-48,4.593847751617432,4.593847751617432,31708,DESKTOP-6E08LRQ,127.0.0.1,4.593847751617432,1
93.91390420496464,0.6684465641155839,2048,64,0,1772754652,,False,2,dea308d8,2026-03-05_17-50-52,3.6059000492095947,8.199747800827026,31708,DESKTOP-6E08LRQ,127.0.0.1,8.199747800827026,2
114.60566125810146,0.6901545793516561,3072,96,0,1772754656,,False,3,dea308d8,2026-03-05_17-50-56,3.9682085514068604,12.167956352233887,31708,DESKTOP-6E08LRQ,127.0.0.1,12.167956352233887,3
79.00980043411255,0.7504523688694462,4096,128,0,1772754660,,False,4,dea308d8,2026-03-05_17-51-00,4.285110950469971,16.453067302703857,31708,DESKTOP-6E08LRQ,127.0.0.1,16.453067302703857,4
90.87057907879353,0.7196041798451915,5120,160,0,1772754664,,False,5,dea308d8,2026-03-05_17-51-04,3.9913551807403564,20.444422483444214,31708,DESKTOP-6E08LRQ,127.0.0.1,20.444422483444214,5
97.18066182732582,0.7507858709723223,6144,192,0,1772754669,,False,6,dea308d8,2026-03-05_17-51-09,4.328831911087036,24.77325439453125,31708,DESKTOP-6E08LRQ,127.0.0.1,24.77325439453125,6
82.8513476550579,0.6614932895172387,7168,224,0,1772754672,,False,7,dea308d8,2026-03-05_17-51-12,3.8556063175201416,28.62886071205139,31708,DESKTOP-6E08LRQ,127.0.0.1,28.62886071205139,7
80.47605273127556,0.7664144621230662,8192,256,0,1772754677,,False,8,dea308d8,2026-03-05_17-51-17,4.181051731109619,32.80991244316101,31708,DESKTOP-6E08LRQ,127.0.0.1,32.80991244316101,8
71.90601541101933,0.7457629500422627,9216,288,0,1772754681,,False,9,dea308d8,2026-03-05_17-51-21,4.355400800704956,37.16531324386597,31708,DESKTOP-6E08LRQ,127.0.0.1,37.16531324386597,9
66.67605774104595,0.7490085405297577,10240,320,0,1772754685,,False,10,dea308d8,2026-03-05_17-51-25,3.924665927886963,41.08997917175293,31708,DESKTOP-6E08LRQ,127.0.0.1,41.08997917175293,10
58.61226525902748,0.7788658547215164,11264,352,0,1772754689,,False,11,dea308d8,2026-03-05_17-51-29,4.269408941268921,45.35938811302185,31708,DESKTOP-6E08LRQ,127.0.0.1,45.35938811302185,11
76.4975306391716,0.7863781880587339,12288,384,0,1772754693,,False,12,dea308d8,2026-03-05_17-51-33,3.867250919342041,49.22663903236389,31708,DESKTOP-6E08LRQ,127.0.0.1,49.22663903236389,12
78.11030891537666,0.7546467578504235,13312,416,0,1772754697,,False,13,dea308d8,2026-03-05_17-51-37,4.049982070922852,53.27662110328674,31708,DESKTOP-6E08LRQ,127.0.0.1,53.27662110328674,13
87.90630257129669,0.7395547068445012,14336,448,0,1772754701,,False,14,dea308d8,2026-03-05_17-51-41,4.126140356063843,57.402761459350586,31708,DESKTOP-6E08LRQ,127.0.0.1,57.402761459350586,14
96.42827257514,0.7866104865679517,15360,480,0,1772754705,,False,15,dea308d8,2026-03-05_17-51-45,4.247071027755737,61.64983248710632,31708,DESKTOP-6E08LRQ,127.0.0.1,61.64983248710632,15
95.9149466957897,0.763552805990912,16384,512,0,1772754710,,True,16,dea308d8,2026-03-05_17-51-50,4.286261558532715,65.93609404563904,31708,DESKTOP-6E08LRQ,127.0.0.1,65.93609404563904,16
