MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.40010905265808,0.34742972149979323,1024,16,0,1776365598,,False,1,8a600cc1,2026-04-16_13-53-18,3.8328609466552734,3.8328609466552734,29400,DESKTOP-6E08LRQ,127.0.0.1,3.8328609466552734,1
157.2062286734581,0.4460673462599516,2048,32,0,1776365601,,False,2,8a600cc1,2026-04-16_13-53-21,3.246359348297119,7.079220294952393,29400,DESKTOP-6E08LRQ,127.0.0.1,7.079220294952393,2
205.49075192213058,0.3695459159935126,3072,48,0,1776365605,,False,3,8a600cc1,2026-04-16_13-53-25,3.7277588844299316,10.806979179382324,29400,DESKTOP-6E08LRQ,127.0.0.1,10.806979179382324,3
117.29734581708908,0.6689091391162947,4096,64,0,1776365609,,False,4,8a600cc1,2026-04-16_13-53-29,3.524232864379883,14.331212043762207,29400,DESKTOP-6E08LRQ,127.0.0.1,14.331212043762207,4
108.79310834407806,0.5817133639939129,5120,80,0,1776365612,,False,5,8a600cc1,2026-04-16_13-53-32,3.431251287460327,17.762463331222534,29400,DESKTOP-6E08LRQ,127.0.0.1,17.762463331222534,5
155.45412334799767,0.5406453697942197,6144,96,0,1776365616,,False,6,8a600cc1,2026-04-16_13-53-36,3.5976552963256836,21.360118627548218,29400,DESKTOP-6E08LRQ,127.0.0.1,21.360118627548218,6
121.15696775913239,0.5812832933152094,7168,112,0,1776365619,,False,7,8a600cc1,2026-04-16_13-53-39,3.4163851737976074,24.776503801345825,29400,DESKTOP-6E08LRQ,127.0.0.1,24.776503801345825,7
95.13374318554997,0.6609706794552039,8192,128,0,1776365623,,False,8,8a600cc1,2026-04-16_13-53-43,3.486294746398926,28.26279854774475,29400,DESKTOP-6E08LRQ,127.0.0.1,28.26279854774475,8
108.26529851555824,0.6488323775702156,9216,144,0,1776365626,,False,9,8a600cc1,2026-04-16_13-53-46,3.6771962642669678,31.93999481201172,29400,DESKTOP-6E08LRQ,127.0.0.1,31.93999481201172,9
80.95623636245728,0.6766616488457657,10240,160,0,1776365630,,False,10,8a600cc1,2026-04-16_13-53-50,3.4341397285461426,35.37413454055786,29400,DESKTOP-6E08LRQ,127.0.0.1,35.37413454055786,10
121.75156205892563,0.681002592551522,11264,176,0,1776365633,,False,11,8a600cc1,2026-04-16_13-53-53,3.3543734550476074,38.72850799560547,29400,DESKTOP-6E08LRQ,127.0.0.1,38.72850799560547,11
109.41553288698196,0.5588310766615905,12288,192,0,1776365637,,False,12,8a600cc1,2026-04-16_13-53-57,3.5674962997436523,42.29600429534912,29400,DESKTOP-6E08LRQ,127.0.0.1,42.29600429534912,12
160.14112340658903,0.28945906658191234,13312,208,0,1776365640,,False,13,8a600cc1,2026-04-16_13-54-00,3.2695159912109375,45.56552028656006,29400,DESKTOP-6E08LRQ,127.0.0.1,45.56552028656006,13
145.16806066036224,0.6326395658543333,14336,224,0,1776365643,,False,14,8a600cc1,2026-04-16_13-54-03,3.4686496257781982,49.03416991233826,29400,DESKTOP-6E08LRQ,127.0.0.1,49.03416991233826,14
109.47219906747341,0.7205217819428071,15360,240,0,1776365647,,False,15,8a600cc1,2026-04-16_13-54-07,3.5653443336486816,52.59951424598694,29400,DESKTOP-6E08LRQ,127.0.0.1,52.59951424598694,15
140.95276299118996,0.6538900346495211,16384,256,0,1776365650,,True,16,8a600cc1,2026-04-16_13-54-10,3.4713473320007324,56.07086157798767,29400,DESKTOP-6E08LRQ,127.0.0.1,56.07086157798767,16
