MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.16440391540527,0.1582121529208962,1024,16,0,1777140896,,False,1,d406e1a7,2026-04-25_13-14-56,6.461683750152588,6.461683750152588,33016,DESKTOP-6E08LRQ,127.0.0.1,6.461683750152588,1
146.70282211899757,0.5377079126192257,2048,32,0,1777140902,,False,2,d406e1a7,2026-04-25_13-15-02,6.049964427947998,12.511648178100586,33016,DESKTOP-6E08LRQ,127.0.0.1,12.511648178100586,2
126.1008079200983,0.5528350122913253,3072,48,0,1777140908,,False,3,d406e1a7,2026-04-25_13-15-08,6.052588701248169,18.564236879348755,33016,DESKTOP-6E08LRQ,127.0.0.1,18.564236879348755,3
114.13070733845234,0.6819647438824177,4096,64,0,1777140914,,False,4,d406e1a7,2026-04-25_13-15-14,5.722092151641846,24.2863290309906,33016,DESKTOP-6E08LRQ,127.0.0.1,24.2863290309906,4
114.56412321329117,0.6551426857477054,5120,80,0,1777140920,,False,5,d406e1a7,2026-04-25_13-15-20,6.079099416732788,30.36542844772339,33016,DESKTOP-6E08LRQ,127.0.0.1,30.36542844772339,5
121.64078399538994,0.7050452076364309,6144,96,0,1777140926,,False,6,d406e1a7,2026-04-25_13-15-26,5.932628870010376,36.298057317733765,33016,DESKTOP-6E08LRQ,127.0.0.1,36.298057317733765,6
88.25424615805969,0.7205316480249166,7168,112,0,1777140932,,False,7,d406e1a7,2026-04-25_13-15-32,6.111759185791016,42.40981650352478,33016,DESKTOP-6E08LRQ,127.0.0.1,42.40981650352478,7
84.19675071537495,0.6987921049585566,8192,128,0,1777140938,,False,8,d406e1a7,2026-04-25_13-15-38,5.988714218139648,48.39853072166443,33016,DESKTOP-6E08LRQ,127.0.0.1,48.39853072166443,8
100.0927497446537,0.6894222584087402,9216,144,0,1777140944,,False,9,d406e1a7,2026-04-25_13-15-44,5.895868301391602,54.29439902305603,33016,DESKTOP-6E08LRQ,127.0.0.1,54.29439902305603,9
111.80184306204319,0.7280166179407388,10240,160,0,1777140950,,False,10,d406e1a7,2026-04-25_13-15-50,6.115119695663452,60.40951871871948,33016,DESKTOP-6E08LRQ,127.0.0.1,60.40951871871948,10
68.69203613698483,0.7901483981404454,11264,176,0,1777140956,,False,11,d406e1a7,2026-04-25_13-15-56,5.991551637649536,66.40107035636902,33016,DESKTOP-6E08LRQ,127.0.0.1,66.40107035636902,11
93.70636562816799,0.7222003457136452,12288,192,0,1777140962,,False,12,d406e1a7,2026-04-25_13-16-02,6.133488416671753,72.53455877304077,33016,DESKTOP-6E08LRQ,127.0.0.1,72.53455877304077,12
75.11482673883438,0.691012799856253,13312,208,0,1777140968,,False,13,d406e1a7,2026-04-25_13-16-08,5.948733568191528,78.4832923412323,33016,DESKTOP-6E08LRQ,127.0.0.1,78.4832923412323,13
163.59208141081035,0.6719497145386413,14336,224,0,1777140974,,False,14,d406e1a7,2026-04-25_13-16-14,6.035773038864136,84.51906538009644,33016,DESKTOP-6E08LRQ,127.0.0.1,84.51906538009644,14
69.35468412190676,0.8028850611299276,15360,240,0,1777140981,,False,15,d406e1a7,2026-04-25_13-16-21,6.262889385223389,90.78195476531982,33016,DESKTOP-6E08LRQ,127.0.0.1,90.78195476531982,15
84.02483250200748,0.7405122765339911,16384,256,0,1777140987,,True,16,d406e1a7,2026-04-25_13-16-27,6.692903757095337,97.47485852241516,33016,DESKTOP-6E08LRQ,127.0.0.1,97.47485852241516,16
