MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.72786378860474,0.27802698576124385,1024,32,0,1779568907,,False,1,1d7bf92b,2026-05-23_15-41-47,9.08048391342163,9.08048391342163,32424,DESKTOP-6E08LRQ,127.0.0.1,9.08048391342163,1
83.05579444766045,0.45051499764667824,2048,64,0,1779568916,,False,2,1d7bf92b,2026-05-23_15-41-56,9.235968828201294,18.316452741622925,32424,DESKTOP-6E08LRQ,127.0.0.1,18.316452741622925,2
70.44006592035294,0.5311972090858035,3072,96,0,1779568926,,False,3,1d7bf92b,2026-05-23_15-42-06,9.951642036437988,28.268094778060913,32424,DESKTOP-6E08LRQ,127.0.0.1,28.268094778060913,3
59.74773025512695,0.6915116859599948,4096,128,0,1779568936,,False,4,1d7bf92b,2026-05-23_15-42-16,9.318543910980225,37.58663868904114,32424,DESKTOP-6E08LRQ,127.0.0.1,37.58663868904114,4
48.67184168100357,0.7010946206282824,5120,160,1,1779568943,,False,5,1d7bf92b,2026-05-23_15-42-23,7.679364442825317,45.266003131866455,32424,DESKTOP-6E08LRQ,127.0.0.1,45.266003131866455,5
49.25473326444626,0.5887766002560966,6144,192,1,1779568952,,False,6,1d7bf92b,2026-05-23_15-42-32,8.982738494873047,54.2487416267395,32424,DESKTOP-6E08LRQ,127.0.0.1,54.2487416267395,6
51.39018365740776,0.764858229784295,7168,224,1,1779568962,,False,7,1d7bf92b,2026-05-23_15-42-42,9.315579652786255,63.56432127952576,32424,DESKTOP-6E08LRQ,127.0.0.1,63.56432127952576,7
38.58192482590675,0.8188528032042086,8192,256,1,1779568970,,False,8,1d7bf92b,2026-05-23_15-42-50,8.873037338256836,72.43735861778259,32424,DESKTOP-6E08LRQ,127.0.0.1,72.43735861778259,8
26.52706928551197,0.8549609847832471,9216,288,2,1779568979,,False,9,1d7bf92b,2026-05-23_15-42-59,8.430906057357788,80.86826467514038,32424,DESKTOP-6E08LRQ,127.0.0.1,80.86826467514038,9
24.23721856623888,0.8749942386057228,10240,320,2,1779568987,,False,10,1d7bf92b,2026-05-23_15-43-07,7.97869873046875,88.84696340560913,32424,DESKTOP-6E08LRQ,127.0.0.1,88.84696340560913,10
26.406678684055805,0.878319637151435,11264,352,2,1779568996,,False,11,1d7bf92b,2026-05-23_15-43-16,9.113038063049316,97.96000146865845,32424,DESKTOP-6E08LRQ,127.0.0.1,97.96000146865845,11
29.993778988718987,0.8497772833798081,12288,384,2,1779569003,,False,12,1d7bf92b,2026-05-23_15-43-23,7.465210199356079,105.42521166801453,32424,DESKTOP-6E08LRQ,127.0.0.1,105.42521166801453,12
21.67718030512333,0.8910745286848396,13312,416,2,1779569011,,False,13,1d7bf92b,2026-05-23_15-43-31,7.285541296005249,112.71075296401978,32424,DESKTOP-6E08LRQ,127.0.0.1,112.71075296401978,13
52.30294135212898,0.83878806210123,14336,448,3,1779569019,,False,14,1d7bf92b,2026-05-23_15-43-39,8.71144413948059,121.42219710350037,32424,DESKTOP-6E08LRQ,127.0.0.1,121.42219710350037,14
25.974150642752647,0.8763010483235121,15360,480,3,1779569029,,False,15,1d7bf92b,2026-05-23_15-43-49,9.477615594863892,130.89981269836426,32424,DESKTOP-6E08LRQ,127.0.0.1,130.89981269836426,15
