MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
288.0231629870832,0.277772724712122,1024,16,0,1779716334,,False,1,84550486,2026-05-25_08-38-54,4.7391135692596436,4.7391135692596436,21968,DESKTOP-6E08LRQ,127.0.0.1,4.7391135692596436,1
218.01174214854836,0.4596622548706364,2048,32,0,1779716338,,False,2,84550486,2026-05-25_08-38-58,3.9879636764526367,8.72707724571228,21968,DESKTOP-6E08LRQ,127.0.0.1,8.72707724571228,2
163.59622180461884,0.6311923615867272,3072,48,0,1779716342,,False,3,84550486,2026-05-25_08-39-02,4.282876968383789,13.00995421409607,21968,DESKTOP-6E08LRQ,127.0.0.1,13.00995421409607,3
171.9225576519966,0.6553134112618864,4096,64,0,1779716346,,False,4,84550486,2026-05-25_08-39-06,3.852797508239746,16.862751722335815,21968,DESKTOP-6E08LRQ,127.0.0.1,16.862751722335815,4
171.1015278978739,0.680911170784384,5120,80,1,1779716349,,False,5,84550486,2026-05-25_08-39-09,3.750398874282837,20.613150596618652,21968,DESKTOP-6E08LRQ,127.0.0.1,20.613150596618652,5
172.46594259887934,0.6778993621701375,6144,96,1,1779716353,,False,6,84550486,2026-05-25_08-39-13,3.853461980819702,24.466612577438354,21968,DESKTOP-6E08LRQ,127.0.0.1,24.466612577438354,6
151.1452776454389,0.6296193103044061,7168,112,1,1779716357,,False,7,84550486,2026-05-25_08-39-17,3.5637264251708984,28.030339002609253,21968,DESKTOP-6E08LRQ,127.0.0.1,28.030339002609253,7
137.5273969429545,0.6801638526958413,8192,128,1,1779716361,,False,8,84550486,2026-05-25_08-39-21,3.8303136825561523,31.860652685165405,21968,DESKTOP-6E08LRQ,127.0.0.1,31.860652685165405,8
158.1740947663784,0.7053817542036995,9216,144,2,1779716364,,False,9,84550486,2026-05-25_08-39-24,3.66965389251709,35.530306577682495,21968,DESKTOP-6E08LRQ,127.0.0.1,35.530306577682495,9
164.93253484368324,0.6920707626268268,10240,160,2,1779716368,,False,10,84550486,2026-05-25_08-39-28,3.6547164916992188,39.185023069381714,21968,DESKTOP-6E08LRQ,127.0.0.1,39.185023069381714,10
148.42212280631065,0.7126039040740579,11264,176,2,1779716372,,False,11,84550486,2026-05-25_08-39-32,4.419777870178223,43.60480093955994,21968,DESKTOP-6E08LRQ,127.0.0.1,43.60480093955994,11
170.5012068748474,0.6946172532625496,12288,192,2,1779716377,,False,12,84550486,2026-05-25_08-39-37,4.127190113067627,47.73199105262756,21968,DESKTOP-6E08LRQ,127.0.0.1,47.73199105262756,12
145.13670983538032,0.693721448071301,13312,208,2,1779716380,,False,13,84550486,2026-05-25_08-39-40,3.829446315765381,51.561437368392944,21968,DESKTOP-6E08LRQ,127.0.0.1,51.561437368392944,13
177.25243490934372,0.6409787292359397,14336,224,3,1779716384,,False,14,84550486,2026-05-25_08-39-44,3.951300621032715,55.51273798942566,21968,DESKTOP-6E08LRQ,127.0.0.1,55.51273798942566,14
151.40815746039152,0.7180714965797961,15360,240,3,1779716388,,False,15,84550486,2026-05-25_08-39-48,3.604550361633301,59.11728835105896,21968,DESKTOP-6E08LRQ,127.0.0.1,59.11728835105896,15
151.65188832767308,0.7089178473688662,16384,256,3,1779716392,,True,16,84550486,2026-05-25_08-39-52,4.137423038482666,63.254711389541626,21968,DESKTOP-6E08LRQ,127.0.0.1,63.254711389541626,16
