MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.76575809717178,0.25584334000268427,1024,16,0,1776613287,,False,1,e1bd8e70,2026-04-19_10-41-27,8.835434675216675,8.835434675216675,22576,DESKTOP-6E08LRQ,127.0.0.1,8.835434675216675,1
158.8097464442253,0.4259605678525986,2048,32,0,1776613296,,False,2,e1bd8e70,2026-04-19_10-41-36,8.265536308288574,17.10097098350525,22576,DESKTOP-6E08LRQ,127.0.0.1,17.10097098350525,2
124.8716789484024,0.4984624037024332,3072,48,0,1776613304,,False,3,e1bd8e70,2026-04-19_10-41-44,8.061153173446655,25.162124156951904,22576,DESKTOP-6E08LRQ,127.0.0.1,25.162124156951904,3
100.5730873644352,0.6319632584782084,4096,64,0,1776613312,,False,4,e1bd8e70,2026-04-19_10-41-52,8.195666790008545,33.35779094696045,22576,DESKTOP-6E08LRQ,127.0.0.1,33.35779094696045,4
107.2208322584629,0.6535471196984872,5120,80,0,1776613320,,False,5,e1bd8e70,2026-04-19_10-42-00,7.904742956161499,41.26253390312195,22576,DESKTOP-6E08LRQ,127.0.0.1,41.26253390312195,5
107.95124325156212,0.6747667925665155,6144,96,0,1776613328,,False,6,e1bd8e70,2026-04-19_10-42-08,7.974117755889893,49.23665165901184,22576,DESKTOP-6E08LRQ,127.0.0.1,49.23665165901184,6
107.486423432827,0.6319183902232908,7168,112,0,1776613336,,False,7,e1bd8e70,2026-04-19_10-42-16,8.125715970993042,57.36236763000488,22576,DESKTOP-6E08LRQ,127.0.0.1,57.36236763000488,7
103.98436115682125,0.6796276930253953,8192,128,0,1776613344,,False,8,e1bd8e70,2026-04-19_10-42-24,7.989661693572998,65.35202932357788,22576,DESKTOP-6E08LRQ,127.0.0.1,65.35202932357788,8
77.24085888266563,0.6843483716947958,9216,144,0,1776613352,,False,9,e1bd8e70,2026-04-19_10-42-32,8.059186220169067,73.41121554374695,22576,DESKTOP-6E08LRQ,127.0.0.1,73.41121554374695,9
88.18613961338997,0.6629067485919222,10240,160,0,1776613360,,False,10,e1bd8e70,2026-04-19_10-42-40,7.816726922988892,81.22794246673584,22576,DESKTOP-6E08LRQ,127.0.0.1,81.22794246673584,10
97.58858263492584,0.7233786017168313,11264,176,0,1776613368,,False,11,e1bd8e70,2026-04-19_10-42-48,8.152050018310547,89.37999248504639,22576,DESKTOP-6E08LRQ,127.0.0.1,89.37999248504639,11
106.83212153613567,0.7116456282092258,12288,192,0,1776613376,,False,12,e1bd8e70,2026-04-19_10-42-56,8.28060507774353,97.66059756278992,22576,DESKTOP-6E08LRQ,127.0.0.1,97.66059756278992,12
81.73645308613777,0.7435880980920047,13312,208,0,1776613385,,False,13,e1bd8e70,2026-04-19_10-43-05,8.310043811798096,105.97064137458801,22576,DESKTOP-6E08LRQ,127.0.0.1,105.97064137458801,13
125.43254128843546,0.6964047327637672,14336,224,0,1776613393,,False,14,e1bd8e70,2026-04-19_10-43-13,8.17262887954712,114.14327025413513,22576,DESKTOP-6E08LRQ,127.0.0.1,114.14327025413513,14
122.73240496218204,0.6957654799334705,15360,240,0,1776613401,,False,15,e1bd8e70,2026-04-19_10-43-21,8.293474197387695,122.43674445152283,22576,DESKTOP-6E08LRQ,127.0.0.1,122.43674445152283,15
102.4155410528183,0.7079371607396752,16384,256,0,1776613409,,True,16,e1bd8e70,2026-04-19_10-43-29,7.944777011871338,130.38152146339417,22576,DESKTOP-6E08LRQ,127.0.0.1,130.38152146339417,16
