MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
287.0911151766777,0.28308974363608286,1024,16,0,1779713756,,False,1,311ef8fa,2026-05-25_07-55-56,4.296191930770874,4.296191930770874,32712,DESKTOP-6E08LRQ,127.0.0.1,4.296191930770874,1
208.7901802957058,0.5630875016213395,2048,32,0,1779713760,,False,2,311ef8fa,2026-05-25_07-56-00,3.584909200668335,7.881101131439209,32712,DESKTOP-6E08LRQ,127.0.0.1,7.881101131439209,2
203.292618393898,0.649832803523168,3072,48,0,1779713763,,False,3,311ef8fa,2026-05-25_07-56-03,3.5685627460479736,11.449663877487183,32712,DESKTOP-6E08LRQ,127.0.0.1,11.449663877487183,3
182.7290202304721,0.6610665814951062,4096,64,0,1779713767,,False,4,311ef8fa,2026-05-25_07-56-07,4.26369571685791,15.713359594345093,32712,DESKTOP-6E08LRQ,127.0.0.1,15.713359594345093,4
206.73276621103287,0.6847921352600679,5120,80,1,1779713771,,False,5,311ef8fa,2026-05-25_07-56-11,3.297170400619507,19.0105299949646,32712,DESKTOP-6E08LRQ,127.0.0.1,19.0105299949646,5
166.8545494833961,0.6576742887846194,6144,96,1,1779713774,,False,6,311ef8fa,2026-05-25_07-56-14,2.9735352993011475,21.984065294265747,32712,DESKTOP-6E08LRQ,127.0.0.1,21.984065294265747,6
180.27042071521282,0.6934580478118733,7168,112,1,1779713777,,False,7,311ef8fa,2026-05-25_07-56-17,3.4678072929382324,25.45187258720398,32712,DESKTOP-6E08LRQ,127.0.0.1,25.45187258720398,7
164.31978064775467,0.6392351204995066,8192,128,1,1779713781,,False,8,311ef8fa,2026-05-25_07-56-21,3.310218334197998,28.762090921401978,32712,DESKTOP-6E08LRQ,127.0.0.1,28.762090921401978,8
163.61304903961718,0.6775645539164543,9216,144,2,1779713784,,False,9,311ef8fa,2026-05-25_07-56-24,3.200181007385254,31.96227192878723,32712,DESKTOP-6E08LRQ,127.0.0.1,31.96227192878723,9
165.4526076745242,0.6888462642673403,10240,160,2,1779713787,,False,10,311ef8fa,2026-05-25_07-56-27,3.5504162311553955,35.51268815994263,32712,DESKTOP-6E08LRQ,127.0.0.1,35.51268815994263,10
177.44405234837905,0.7045966195873916,11264,176,2,1779713790,,False,11,311ef8fa,2026-05-25_07-56-30,3.0678272247314453,38.58051538467407,32712,DESKTOP-6E08LRQ,127.0.0.1,38.58051538467407,11
176.80250787734985,0.7127236307132989,12288,192,2,1779713794,,False,12,311ef8fa,2026-05-25_07-56-34,3.2983131408691406,41.87882852554321,32712,DESKTOP-6E08LRQ,127.0.0.1,41.87882852554321,12
135.15696581080556,0.7294902645517141,13312,208,2,1779713798,,False,13,311ef8fa,2026-05-25_07-56-38,3.849202871322632,45.728031396865845,32712,DESKTOP-6E08LRQ,127.0.0.1,45.728031396865845,13
149.51753664016724,0.7089563389308751,14336,224,3,1779713801,,False,14,311ef8fa,2026-05-25_07-56-41,3.430264711380005,49.15829610824585,32712,DESKTOP-6E08LRQ,127.0.0.1,49.15829610824585,14
177.7181652924046,0.7211932153441012,15360,240,3,1779713804,,False,15,311ef8fa,2026-05-25_07-56-44,3.127039909362793,52.28533601760864,32712,DESKTOP-6E08LRQ,127.0.0.1,52.28533601760864,15
184.03623754531145,0.7010674111079425,16384,256,3,1779713808,,True,16,311ef8fa,2026-05-25_07-56-48,3.5487940311431885,55.83413004875183,32712,DESKTOP-6E08LRQ,127.0.0.1,55.83413004875183,16
