MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.47076824307442,0.3330007969052531,1024,32,0,1774171325,,False,1,affcc452,2026-03-22_04-22-05,8.994045495986938,8.994045495986938,16140,DESKTOP-6E08LRQ,127.0.0.1,8.994045495986938,1
183.95953449606895,0.38329989096382633,2048,64,0,1774171334,,False,2,affcc452,2026-03-22_04-22-14,8.442416667938232,17.43646216392517,16140,DESKTOP-6E08LRQ,127.0.0.1,17.43646216392517,2
149.05020081996918,0.42330412176670507,3072,96,0,1774171343,,False,3,affcc452,2026-03-22_04-22-23,9.580155849456787,27.016618013381958,16140,DESKTOP-6E08LRQ,127.0.0.1,27.016618013381958,3
151.5676543712616,0.39912155116326176,4096,128,0,1774171354,,False,4,affcc452,2026-03-22_04-22-34,10.744215965270996,37.760833978652954,16140,DESKTOP-6E08LRQ,127.0.0.1,37.760833978652954,4
118.90756942331791,0.584043406706769,5120,160,0,1774171363,,False,5,affcc452,2026-03-22_04-22-43,9.120033979415894,46.88086795806885,16140,DESKTOP-6E08LRQ,127.0.0.1,46.88086795806885,5
141.57779186964035,0.5944870370149147,6144,192,0,1774171375,,False,6,affcc452,2026-03-22_04-22-55,12.190025329589844,59.07089328765869,16140,DESKTOP-6E08LRQ,127.0.0.1,59.07089328765869,6
101.27355219423771,0.593495348963188,7168,224,0,1774171386,,False,7,affcc452,2026-03-22_04-23-06,10.739530801773071,69.81042408943176,16140,DESKTOP-6E08LRQ,127.0.0.1,69.81042408943176,7
120.49125075340271,0.6991427490138449,8192,256,0,1774171396,,False,8,affcc452,2026-03-22_04-23-16,10.357396364212036,80.1678204536438,16140,DESKTOP-6E08LRQ,127.0.0.1,80.1678204536438,8
146.6319892257452,0.670439867884852,9216,288,0,1774171406,,False,9,affcc452,2026-03-22_04-23-26,9.604405403137207,89.772225856781,16140,DESKTOP-6E08LRQ,127.0.0.1,89.772225856781,9
87.54284635186195,0.6810748109128326,10240,320,0,1774171418,,False,10,affcc452,2026-03-22_04-23-38,12.109753608703613,101.88197946548462,16140,DESKTOP-6E08LRQ,127.0.0.1,101.88197946548462,10
111.07669065892696,0.6991821392439306,11264,352,0,1774171429,,False,11,affcc452,2026-03-22_04-23-49,11.288280010223389,113.17025947570801,16140,DESKTOP-6E08LRQ,127.0.0.1,113.17025947570801,11
128.93650068342686,0.6517773334635422,12288,384,0,1774171439,,False,12,affcc452,2026-03-22_04-23-59,10.114898681640625,123.28515815734863,16140,DESKTOP-6E08LRQ,127.0.0.1,123.28515815734863,12
87.9161788225174,0.6915365908625972,13312,416,0,1774171451,,False,13,affcc452,2026-03-22_04-24-11,11.203966856002808,134.48912501335144,16140,DESKTOP-6E08LRQ,127.0.0.1,134.48912501335144,13
109.76596791297197,0.6309550496516749,14336,448,0,1774171462,,False,14,affcc452,2026-03-22_04-24-22,11.323229789733887,145.81235480308533,16140,DESKTOP-6E08LRQ,127.0.0.1,145.81235480308533,14
107.97001478075981,0.6906335928251792,15360,480,0,1774171473,,False,15,affcc452,2026-03-22_04-24-33,11.153982400894165,156.9663372039795,16140,DESKTOP-6E08LRQ,127.0.0.1,156.9663372039795,15
86.82188250124454,0.7069989593001083,16384,512,0,1774171485,,False,16,affcc452,2026-03-22_04-24-45,11.798201084136963,168.76453828811646,16140,DESKTOP-6E08LRQ,127.0.0.1,168.76453828811646,16
122.47213992476463,0.7145973944570869,17408,544,0,1774171495,,False,17,affcc452,2026-03-22_04-24-55,10.182199001312256,178.9467372894287,16140,DESKTOP-6E08LRQ,127.0.0.1,178.9467372894287,17
119.05063480138779,0.6290383838349953,18432,576,1,1774171506,,False,18,affcc452,2026-03-22_04-25-06,11.041754245758057,189.98849153518677,16140,DESKTOP-6E08LRQ,127.0.0.1,189.98849153518677,18
105.2354978621006,0.6702797805191949,19456,608,1,1774171516,,False,19,affcc452,2026-03-22_04-25-16,9.861543655395508,199.85003519058228,16140,DESKTOP-6E08LRQ,127.0.0.1,199.85003519058228,19
89.81007745116949,0.6904592662031064,20480,640,1,1774171528,,False,20,affcc452,2026-03-22_04-25-28,11.993125200271606,211.84316039085388,16140,DESKTOP-6E08LRQ,127.0.0.1,211.84316039085388,20
99.31078312918544,0.6656510977772996,21504,672,1,1774171539,,False,21,affcc452,2026-03-22_04-25-39,11.287053346633911,223.1302137374878,16140,DESKTOP-6E08LRQ,127.0.0.1,223.1302137374878,21
96.67473383247852,0.5621769619174302,22528,704,1,1774171550,,False,22,affcc452,2026-03-22_04-25-50,10.618719577789307,233.7489333152771,16140,DESKTOP-6E08LRQ,127.0.0.1,233.7489333152771,22
106.28329408168793,0.6960166927892715,23552,736,1,1774171561,,False,23,affcc452,2026-03-22_04-26-01,11.170831441879272,244.91976475715637,16140,DESKTOP-6E08LRQ,127.0.0.1,244.91976475715637,23
103.95258279144764,0.634468225594901,24576,768,1,1774171572,,False,24,affcc452,2026-03-22_04-26-12,11.188652753829956,256.1084175109863,16140,DESKTOP-6E08LRQ,127.0.0.1,256.1084175109863,24
120.92674177885056,0.532471406419063,25600,800,1,1774171582,,False,25,affcc452,2026-03-22_04-26-22,10.042412519454956,266.1508300304413,16140,DESKTOP-6E08LRQ,127.0.0.1,266.1508300304413,25
91.63902816176414,0.5797063845966477,26624,832,1,1774171594,,False,26,affcc452,2026-03-22_04-26-34,11.375890254974365,277.52672028541565,16140,DESKTOP-6E08LRQ,127.0.0.1,277.52672028541565,26
125.82084026932716,0.5580755405244417,27648,864,1,1774171604,,False,27,affcc452,2026-03-22_04-26-44,10.45996618270874,287.9866864681244,16140,DESKTOP-6E08LRQ,127.0.0.1,287.9866864681244,27
101.77278356254101,0.6521934997290373,28672,896,1,1774171617,,False,28,affcc452,2026-03-22_04-26-57,12.333452939987183,300.3201394081116,16140,DESKTOP-6E08LRQ,127.0.0.1,300.3201394081116,28
113.65149524062872,0.5652898898697458,29696,928,1,1774171627,,False,29,affcc452,2026-03-22_04-27-07,10.594275951385498,310.91441535949707,16140,DESKTOP-6E08LRQ,127.0.0.1,310.91441535949707,29
84.8885917365551,0.585118499933742,30720,960,1,1774171638,,False,30,affcc452,2026-03-22_04-27-18,10.763575315475464,321.67799067497253,16140,DESKTOP-6E08LRQ,127.0.0.1,321.67799067497253,30
80.39802834391594,0.668104282929562,31744,992,1,1774171650,,False,31,affcc452,2026-03-22_04-27-30,11.942151069641113,333.62014174461365,16140,DESKTOP-6E08LRQ,127.0.0.1,333.62014174461365,31
106.878313831985,0.4936931755801197,32768,1024,1,1774171660,,False,32,affcc452,2026-03-22_04-27-40,9.934082508087158,343.5542242527008,16140,DESKTOP-6E08LRQ,127.0.0.1,343.5542242527008,32
120.55539244785905,0.5860880815889686,33792,1056,1,1774171671,,False,33,affcc452,2026-03-22_04-27-51,10.756439924240112,354.3106641769409,16140,DESKTOP-6E08LRQ,127.0.0.1,354.3106641769409,33
111.9315316081047,0.5880436658626422,34816,1088,1,1774171680,,False,34,affcc452,2026-03-22_04-28-00,9.187026739120483,363.4976909160614,16140,DESKTOP-6E08LRQ,127.0.0.1,363.4976909160614,34
110.9458889067173,0.5528894603485242,35840,1120,2,1774171692,,False,35,affcc452,2026-03-22_04-28-12,11.811940908432007,375.3096318244934,16140,DESKTOP-6E08LRQ,127.0.0.1,375.3096318244934,35
139.02181243896484,0.612367823778186,36864,1152,2,1774171701,,True,36,affcc452,2026-03-22_04-28-21,9.937442064285278,385.2470738887787,16140,DESKTOP-6E08LRQ,127.0.0.1,385.2470738887787,36
