MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
217.3681552708149,0.3158847749728011,1024,16,0,1773899101,,False,1,d9bd93d4,2026-03-19_00-45-01,6.417954683303833,6.417954683303833,51884,DESKTOP-6E08LRQ,127.0.0.1,6.417954683303833,1
132.27631628513336,0.5621444743010215,2048,32,0,1773899107,,False,2,d9bd93d4,2026-03-19_00-45-07,5.8987877368927,12.316742420196533,51884,DESKTOP-6E08LRQ,127.0.0.1,12.316742420196533,2
112.95297396183014,0.49260657557169907,3072,48,0,1773899113,,False,3,d9bd93d4,2026-03-19_00-45-13,5.970858812332153,18.287601232528687,51884,DESKTOP-6E08LRQ,127.0.0.1,18.287601232528687,3
113.53209674358368,0.6469301884062588,4096,64,0,1773899119,,False,4,d9bd93d4,2026-03-19_00-45-19,6.095128297805786,24.382729530334473,51884,DESKTOP-6E08LRQ,127.0.0.1,24.382729530334473,4
78.016406416893,0.621608916146215,5120,80,0,1773899125,,False,5,d9bd93d4,2026-03-19_00-45-25,6.0420942306518555,30.424823760986328,51884,DESKTOP-6E08LRQ,127.0.0.1,30.424823760986328,5
93.05339835584164,0.6289230639813468,6144,96,0,1773899131,,False,6,d9bd93d4,2026-03-19_00-45-31,5.689675569534302,36.11449933052063,51884,DESKTOP-6E08LRQ,127.0.0.1,36.11449933052063,6
88.95083549618721,0.7227966006612405,7168,112,0,1773899137,,False,7,d9bd93d4,2026-03-19_00-45-37,6.104244709014893,42.21874403953552,51884,DESKTOP-6E08LRQ,127.0.0.1,42.21874403953552,7
71.24853453040123,0.7347452014219016,8192,128,0,1773899143,,False,8,d9bd93d4,2026-03-19_00-45-43,5.997063636779785,48.21580767631531,51884,DESKTOP-6E08LRQ,127.0.0.1,48.21580767631531,8
82.09413319826126,0.7397242917213589,9216,144,0,1773899149,,False,9,d9bd93d4,2026-03-19_00-45-49,6.201329231262207,54.417136907577515,51884,DESKTOP-6E08LRQ,127.0.0.1,54.417136907577515,9
98.36931227147579,0.7223603185266256,10240,160,0,1773899155,,False,10,d9bd93d4,2026-03-19_00-45-55,6.354447364807129,60.771584272384644,51884,DESKTOP-6E08LRQ,127.0.0.1,60.771584272384644,10
101.0799783654511,0.6480352944345213,11264,176,0,1773899161,,False,11,d9bd93d4,2026-03-19_00-46-01,6.16733717918396,66.9389214515686,51884,DESKTOP-6E08LRQ,127.0.0.1,66.9389214515686,11
116.11251548258588,0.6511263557767961,12288,192,0,1773899168,,False,12,d9bd93d4,2026-03-19_00-46-08,6.3646461963653564,73.30356764793396,51884,DESKTOP-6E08LRQ,127.0.0.1,73.30356764793396,12
84.35838341712952,0.7171407206915319,13312,208,0,1773899174,,False,13,d9bd93d4,2026-03-19_00-46-14,6.568791389465332,79.87235903739929,51884,DESKTOP-6E08LRQ,127.0.0.1,79.87235903739929,13
79.02776646614075,0.7732024665456265,14336,224,0,1773899180,,False,14,d9bd93d4,2026-03-19_00-46-20,6.12286376953125,85.99522280693054,51884,DESKTOP-6E08LRQ,127.0.0.1,85.99522280693054,14
66.56572107970715,0.7178769431775436,15360,240,0,1773899187,,False,15,d9bd93d4,2026-03-19_00-46-27,6.744631767272949,92.73985457420349,51884,DESKTOP-6E08LRQ,127.0.0.1,92.73985457420349,15
76.21806716546416,0.6341070925118402,16384,256,0,1773899194,,True,16,d9bd93d4,2026-03-19_00-46-34,6.540832042694092,99.28068661689758,51884,DESKTOP-6E08LRQ,127.0.0.1,99.28068661689758,16
