MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30463.564140319824,0.2684059109597001,1024,32,0,1777947313,,False,1,e6d4938f,2026-05-04_21-15-13,9.13029432296753,9.13029432296753,28976,DESKTOP-6E08LRQ,127.0.0.1,9.13029432296753,1
22255.807746887207,0.4824706190265715,2048,64,0,1777947322,,False,2,e6d4938f,2026-05-04_21-15-22,8.884423017501831,18.01471734046936,28976,DESKTOP-6E08LRQ,127.0.0.1,18.01471734046936,2
22281.087112426758,0.6127158977324143,3072,96,0,1777947331,,False,3,e6d4938f,2026-05-04_21-15-31,9.327890396118164,27.342607736587524,28976,DESKTOP-6E08LRQ,127.0.0.1,27.342607736587524,3
17019.074944972992,0.6539803477935493,4096,128,0,1777947340,,False,4,e6d4938f,2026-05-04_21-15-40,9.365415573120117,36.70802330970764,28976,DESKTOP-6E08LRQ,127.0.0.1,36.70802330970764,4
21379.829248428345,0.6670351064531133,5120,160,0,1777947350,,False,5,e6d4938f,2026-05-04_21-15-50,9.303623676300049,46.01164698600769,28976,DESKTOP-6E08LRQ,127.0.0.1,46.01164698600769,5
17840.832613945007,0.6783584405202419,6144,192,0,1777947359,,False,6,e6d4938f,2026-05-04_21-15-59,9.286450386047363,55.298097372055054,28976,DESKTOP-6E08LRQ,127.0.0.1,55.298097372055054,6
21075.66793036461,0.6277868135366589,7168,224,0,1777947368,,False,7,e6d4938f,2026-05-04_21-16-08,8.958940982818604,64.25703835487366,28976,DESKTOP-6E08LRQ,127.0.0.1,64.25703835487366,7
23523.612239837646,0.6964684259146452,8192,256,0,1777947376,,False,8,e6d4938f,2026-05-04_21-16-16,8.11776065826416,72.37479901313782,28976,DESKTOP-6E08LRQ,127.0.0.1,72.37479901313782,8
17363.052657604218,0.6532292215852067,9216,288,0,1777947386,,False,9,e6d4938f,2026-05-04_21-16-26,9.540463209152222,81.91526222229004,28976,DESKTOP-6E08LRQ,127.0.0.1,81.91526222229004,9
15195.3050365448,0.7166241297964007,10240,320,0,1777947395,,False,10,e6d4938f,2026-05-04_21-16-35,9.011927127838135,90.92718935012817,28976,DESKTOP-6E08LRQ,127.0.0.1,90.92718935012817,10
21274.758213996887,0.6637627868913114,11264,352,0,1777947404,,False,11,e6d4938f,2026-05-04_21-16-44,8.894177913665771,99.82136726379395,28976,DESKTOP-6E08LRQ,127.0.0.1,99.82136726379395,11
20579.604553699493,0.7139694255311042,12288,384,0,1777947412,,False,12,e6d4938f,2026-05-04_21-16-52,8.738537311553955,108.5599045753479,28976,DESKTOP-6E08LRQ,127.0.0.1,108.5599045753479,12
19153.15107536316,0.7034265836700797,13312,416,0,1777947422,,False,13,e6d4938f,2026-05-04_21-17-02,9.3298499584198,117.8897545337677,28976,DESKTOP-6E08LRQ,127.0.0.1,117.8897545337677,13
17813.250115394592,0.7190650806296617,14336,448,0,1777947430,,False,14,e6d4938f,2026-05-04_21-17-10,8.880870819091797,126.7706253528595,28976,DESKTOP-6E08LRQ,127.0.0.1,126.7706253528595,14
19216.551177978516,0.7212019050493836,15360,480,0,1777947439,,False,15,e6d4938f,2026-05-04_21-17-19,8.656089305877686,135.42671465873718,28976,DESKTOP-6E08LRQ,127.0.0.1,135.42671465873718,15
21783.722010612488,0.7005113686900586,16384,512,0,1777947450,,True,16,e6d4938f,2026-05-04_21-17-30,11.04018759727478,146.46690225601196,28976,DESKTOP-6E08LRQ,127.0.0.1,146.46690225601196,16
