MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.0213311612606,0.4688174996408634,1024,32,0,1772498324,,False,1,d0b96cef,2026-03-02_18-38-44,3.3672025203704834,3.3672025203704834,38584,DESKTOP-6E08LRQ,127.0.0.1,3.3672025203704834,1
140.8564938902855,0.5674270680174232,2048,64,0,1772498327,,False,2,d0b96cef,2026-03-02_18-38-47,2.772371768951416,6.139574289321899,38584,DESKTOP-6E08LRQ,127.0.0.1,6.139574289321899,2
98.83722212165594,0.6880488203605637,3072,96,0,1772498330,,False,3,d0b96cef,2026-03-02_18-38-50,3.2405800819396973,9.380154371261597,38584,DESKTOP-6E08LRQ,127.0.0.1,9.380154371261597,3
85.38748747855425,0.7123899890575558,4096,128,0,1772498333,,False,4,d0b96cef,2026-03-02_18-38-53,3.2307024002075195,12.610856771469116,38584,DESKTOP-6E08LRQ,127.0.0.1,12.610856771469116,4
93.75163884740323,0.6904708272777498,5120,160,0,1772498337,,False,5,d0b96cef,2026-03-02_18-38-57,3.244415044784546,15.855271816253662,38584,DESKTOP-6E08LRQ,127.0.0.1,15.855271816253662,5
100.16167338192463,0.7121159537928179,6144,192,0,1772498340,,False,6,d0b96cef,2026-03-02_18-39-00,3.544419050216675,19.399690866470337,38584,DESKTOP-6E08LRQ,127.0.0.1,19.399690866470337,6
111.83131949603558,0.7007192780729383,7168,224,0,1772498343,,False,7,d0b96cef,2026-03-02_18-39-03,3.3046391010284424,22.70432996749878,38584,DESKTOP-6E08LRQ,127.0.0.1,22.70432996749878,7
85.12454743683338,0.7268076481996104,8192,256,0,1772498347,,False,8,d0b96cef,2026-03-02_18-39-07,3.2886273860931396,25.99295735359192,38584,DESKTOP-6E08LRQ,127.0.0.1,25.99295735359192,8
75.08887794613838,0.7562741377623752,9216,288,0,1772498350,,False,9,d0b96cef,2026-03-02_18-39-10,3.588257312774658,29.581214666366577,38584,DESKTOP-6E08LRQ,127.0.0.1,29.581214666366577,9
73.72344775497913,0.7866200474090874,10240,320,0,1772498353,,False,10,d0b96cef,2026-03-02_18-39-13,3.1958625316619873,32.777077198028564,38584,DESKTOP-6E08LRQ,127.0.0.1,32.777077198028564,10
89.08005152642727,0.709168110974133,11264,352,0,1772498357,,False,11,d0b96cef,2026-03-02_18-39-17,3.139299154281616,35.91637635231018,38584,DESKTOP-6E08LRQ,127.0.0.1,35.91637635231018,11
87.95861072838306,0.7533088421914726,12288,384,0,1772498360,,False,12,d0b96cef,2026-03-02_18-39-20,3.4852020740509033,39.401578426361084,38584,DESKTOP-6E08LRQ,127.0.0.1,39.401578426361084,12
127.93647792190313,0.6644324552325998,13312,416,0,1772498363,,False,13,d0b96cef,2026-03-02_18-39-23,3.1452207565307617,42.546799182891846,38584,DESKTOP-6E08LRQ,127.0.0.1,42.546799182891846,13
89.44508174061775,0.747003466123715,14336,448,0,1772498366,,False,14,d0b96cef,2026-03-02_18-39-26,3.0898640155792236,45.63666319847107,38584,DESKTOP-6E08LRQ,127.0.0.1,45.63666319847107,14
61.71551260352135,0.7366922666551545,15360,480,0,1772498370,,False,15,d0b96cef,2026-03-02_18-39-30,3.533273220062256,49.169936418533325,38584,DESKTOP-6E08LRQ,127.0.0.1,49.169936418533325,15
72.56852562725544,0.7673483951948583,16384,512,0,1772498373,,False,16,d0b96cef,2026-03-02_18-39-33,3.200078248977661,52.370014667510986,38584,DESKTOP-6E08LRQ,127.0.0.1,52.370014667510986,16
90.86803410947323,0.7953738628420979,17408,544,0,1772498376,,False,17,d0b96cef,2026-03-02_18-39-36,3.0828819274902344,55.45289659500122,38584,DESKTOP-6E08LRQ,127.0.0.1,55.45289659500122,17
79.3022196739912,0.8170797871425748,18432,576,1,1772498379,,False,18,d0b96cef,2026-03-02_18-39-39,3.286184310913086,58.73908090591431,38584,DESKTOP-6E08LRQ,127.0.0.1,58.73908090591431,18
82.32770699262619,0.7892389497719705,19456,608,1,1772498383,,False,19,d0b96cef,2026-03-02_18-39-43,3.4134294986724854,62.15251040458679,38584,DESKTOP-6E08LRQ,127.0.0.1,62.15251040458679,19
75.281433776021,0.6920058726100251,20480,640,1,1772498386,,False,20,d0b96cef,2026-03-02_18-39-46,3.2781753540039062,65.4306857585907,38584,DESKTOP-6E08LRQ,127.0.0.1,65.4306857585907,20
86.15379483997822,0.7301614528987557,21504,672,1,1772498389,,False,21,d0b96cef,2026-03-02_18-39-49,3.2741756439208984,68.7048614025116,38584,DESKTOP-6E08LRQ,127.0.0.1,68.7048614025116,21
62.810537464916706,0.7901286411797628,22528,704,1,1772498392,,False,22,d0b96cef,2026-03-02_18-39-52,3.0672712326049805,71.77213263511658,38584,DESKTOP-6E08LRQ,127.0.0.1,71.77213263511658,22
73.23000425100327,0.7686427703592926,23552,736,1,1772498395,,False,23,d0b96cef,2026-03-02_18-39-55,2.6445353031158447,74.41666793823242,38584,DESKTOP-6E08LRQ,127.0.0.1,74.41666793823242,23
77.172428637743,0.7733996026217937,24576,768,1,1772498398,,False,24,d0b96cef,2026-03-02_18-39-58,2.9617583751678467,77.37842631340027,38584,DESKTOP-6E08LRQ,127.0.0.1,77.37842631340027,24
77.34330984950066,0.8025506432168186,25600,800,1,1772498401,,False,25,d0b96cef,2026-03-02_18-40-01,3.050611734390259,80.42903804779053,38584,DESKTOP-6E08LRQ,127.0.0.1,80.42903804779053,25
74.13116481155157,0.7896963404491544,26624,832,1,1772498404,,False,26,d0b96cef,2026-03-02_18-40-04,2.8426105976104736,83.271648645401,38584,DESKTOP-6E08LRQ,127.0.0.1,83.271648645401,26
63.3939166367054,0.7948344808537513,27648,864,1,1772498407,,False,27,d0b96cef,2026-03-02_18-40-07,2.812753438949585,86.08440208435059,38584,DESKTOP-6E08LRQ,127.0.0.1,86.08440208435059,27
68.895522788167,0.7977915653027594,28672,896,1,1772498410,,False,28,d0b96cef,2026-03-02_18-40-10,3.0613720417022705,89.14577412605286,38584,DESKTOP-6E08LRQ,127.0.0.1,89.14577412605286,28
