SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.015221975275721888,1024,32,0,1770350190,,False,1,0ba5fc4d,2026-02-05_21-56-30,3.5932130813598633,3.5932130813598633,17156,DESKTOP-6E08LRQ,127.0.0.1,3.5932130813598633,1
0.014881310797306924,2048,64,0,1770350193,,False,2,0ba5fc4d,2026-02-05_21-56-33,2.987131118774414,6.580344200134277,17156,DESKTOP-6E08LRQ,127.0.0.1,6.580344200134277,2
0.02158147531247323,3072,96,0,1770350196,,False,3,0ba5fc4d,2026-02-05_21-56-36,3.1456596851348877,9.726003885269165,17156,DESKTOP-6E08LRQ,127.0.0.1,9.726003885269165,3
0.0397515441759424,4096,128,0,1770350199,,False,4,0ba5fc4d,2026-02-05_21-56-39,3.1933040618896484,12.919307947158813,17156,DESKTOP-6E08LRQ,127.0.0.1,12.919307947158813,4
0.04677707106975504,5120,160,0,1770350202,,False,5,0ba5fc4d,2026-02-05_21-56-42,3.4440970420837402,16.363404989242554,17156,DESKTOP-6E08LRQ,127.0.0.1,16.363404989242554,5
0.14416084133245022,6144,192,0,1770350206,,False,6,0ba5fc4d,2026-02-05_21-56-46,3.229520797729492,19.592925786972046,17156,DESKTOP-6E08LRQ,127.0.0.1,19.592925786972046,6
0.24764677287794257,7168,224,0,1770350209,,False,7,0ba5fc4d,2026-02-05_21-56-49,3.0811619758605957,22.67408776283264,17156,DESKTOP-6E08LRQ,127.0.0.1,22.67408776283264,7
0.43209533364961317,8192,256,0,1770350212,,False,8,0ba5fc4d,2026-02-05_21-56-52,3.1864469051361084,25.86053466796875,17156,DESKTOP-6E08LRQ,127.0.0.1,25.86053466796875,8
0.5014549502243426,9216,288,0,1770350215,,False,9,0ba5fc4d,2026-02-05_21-56-55,3.0784189701080322,28.938953638076782,17156,DESKTOP-6E08LRQ,127.0.0.1,28.938953638076782,9
0.5875759234204452,10240,320,0,1770350218,,False,10,0ba5fc4d,2026-02-05_21-56-58,3.0642032623291016,32.003156900405884,17156,DESKTOP-6E08LRQ,127.0.0.1,32.003156900405884,10
0.43016133761636866,11264,352,0,1770350221,,False,11,0ba5fc4d,2026-02-05_21-57-01,2.9720535278320312,34.975210428237915,17156,DESKTOP-6E08LRQ,127.0.0.1,34.975210428237915,11
0.5156413641534527,12288,384,0,1770350224,,False,12,0ba5fc4d,2026-02-05_21-57-04,3.04140043258667,38.016610860824585,17156,DESKTOP-6E08LRQ,127.0.0.1,38.016610860824585,12
0.5385748543183126,13312,416,0,1770350227,,False,13,0ba5fc4d,2026-02-05_21-57-07,2.9289162158966064,40.94552707672119,17156,DESKTOP-6E08LRQ,127.0.0.1,40.94552707672119,13
0.6371552693553895,14336,448,0,1770350230,,False,14,0ba5fc4d,2026-02-05_21-57-10,2.9110352993011475,43.85656237602234,17156,DESKTOP-6E08LRQ,127.0.0.1,43.85656237602234,14
0.6626853741311152,15360,480,0,1770350233,,False,15,0ba5fc4d,2026-02-05_21-57-13,3.0311684608459473,46.887730836868286,17156,DESKTOP-6E08LRQ,127.0.0.1,46.887730836868286,15
0.6198661916434958,16384,512,0,1770350236,,False,16,0ba5fc4d,2026-02-05_21-57-16,2.956209897994995,49.84394073486328,17156,DESKTOP-6E08LRQ,127.0.0.1,49.84394073486328,16
0.6791120315815533,17408,544,0,1770350239,,False,17,0ba5fc4d,2026-02-05_21-57-19,2.8360025882720947,52.679943323135376,17156,DESKTOP-6E08LRQ,127.0.0.1,52.679943323135376,17
0.6231209535033031,18432,576,1,1770350242,,False,18,0ba5fc4d,2026-02-05_21-57-22,2.911977529525757,55.59192085266113,17156,DESKTOP-6E08LRQ,127.0.0.1,55.59192085266113,18
0.6670143224182539,19456,608,1,1770350245,,False,19,0ba5fc4d,2026-02-05_21-57-25,2.8162524700164795,58.40817332267761,17156,DESKTOP-6E08LRQ,127.0.0.1,58.40817332267761,19
0.6705166113680434,20480,640,1,1770350247,,False,20,0ba5fc4d,2026-02-05_21-57-27,2.6851959228515625,61.093369245529175,17156,DESKTOP-6E08LRQ,127.0.0.1,61.093369245529175,20
0.7333593300136272,21504,672,1,1770350250,,False,21,0ba5fc4d,2026-02-05_21-57-30,2.7766172885894775,63.86998653411865,17156,DESKTOP-6E08LRQ,127.0.0.1,63.86998653411865,21
0.5822626207180974,22528,704,1,1770350253,,False,22,0ba5fc4d,2026-02-05_21-57-33,2.802736520767212,66.67272305488586,17156,DESKTOP-6E08LRQ,127.0.0.1,66.67272305488586,22
0.6732731025435896,23552,736,1,1770350256,,False,23,0ba5fc4d,2026-02-05_21-57-36,2.813952684402466,69.48667573928833,17156,DESKTOP-6E08LRQ,127.0.0.1,69.48667573928833,23
0.6856516645809734,24576,768,1,1770350258,,False,24,0ba5fc4d,2026-02-05_21-57-38,2.7553012371063232,72.24197697639465,17156,DESKTOP-6E08LRQ,127.0.0.1,72.24197697639465,24
0.6966493833751883,25600,800,1,1770350261,,False,25,0ba5fc4d,2026-02-05_21-57-41,2.832695722579956,75.07467269897461,17156,DESKTOP-6E08LRQ,127.0.0.1,75.07467269897461,25
0.6645957315922715,26624,832,1,1770350264,,False,26,0ba5fc4d,2026-02-05_21-57-44,2.8113105297088623,77.88598322868347,17156,DESKTOP-6E08LRQ,127.0.0.1,77.88598322868347,26
0.6954887785977917,27648,864,1,1770350267,,False,27,0ba5fc4d,2026-02-05_21-57-47,2.800734281539917,80.68671751022339,17156,DESKTOP-6E08LRQ,127.0.0.1,80.68671751022339,27
0.6103292938496452,28672,896,1,1770350270,,False,28,0ba5fc4d,2026-02-05_21-57-50,2.76937198638916,83.45608949661255,17156,DESKTOP-6E08LRQ,127.0.0.1,83.45608949661255,28
0.7195071151545562,29696,928,1,1770350272,,False,29,0ba5fc4d,2026-02-05_21-57-52,2.802492380142212,86.25858187675476,17156,DESKTOP-6E08LRQ,127.0.0.1,86.25858187675476,29
0.6815290487138554,30720,960,1,1770350275,,False,30,0ba5fc4d,2026-02-05_21-57-55,2.8069205284118652,89.06550240516663,17156,DESKTOP-6E08LRQ,127.0.0.1,89.06550240516663,30
0.7127999221265782,31744,992,1,1770350278,,False,31,0ba5fc4d,2026-02-05_21-57-58,2.8111352920532227,91.87663769721985,17156,DESKTOP-6E08LRQ,127.0.0.1,91.87663769721985,31
0.7257821275852621,32768,1024,1,1770350281,,False,32,0ba5fc4d,2026-02-05_21-58-01,2.7553272247314453,94.6319649219513,17156,DESKTOP-6E08LRQ,127.0.0.1,94.6319649219513,32
0.7388490121811628,33792,1056,1,1770350284,,False,33,0ba5fc4d,2026-02-05_21-58-04,2.8194260597229004,97.4513909816742,17156,DESKTOP-6E08LRQ,127.0.0.1,97.4513909816742,33
0.7459645740455016,34816,1088,1,1770350286,,False,34,0ba5fc4d,2026-02-05_21-58-06,2.7181379795074463,100.16952896118164,17156,DESKTOP-6E08LRQ,127.0.0.1,100.16952896118164,34
0.7106749665690586,35840,1120,2,1770350289,,False,35,0ba5fc4d,2026-02-05_21-58-09,2.69136905670166,102.8608980178833,17156,DESKTOP-6E08LRQ,127.0.0.1,102.8608980178833,35
0.7076376668264857,36864,1152,2,1770350292,,True,36,0ba5fc4d,2026-02-05_21-58-12,2.7859740257263184,105.64687204360962,17156,DESKTOP-6E08LRQ,127.0.0.1,105.64687204360962,36
