MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.8813407421112,0.16631297890853602,1024,32,0,1774140209,,False,1,6de50b62,2026-03-21_19-43-29,6.466864347457886,6.466864347457886,15196,DESKTOP-6E08LRQ,127.0.0.1,6.466864347457886,1
186.5004801750183,0.40703983561070345,2048,64,0,1774140215,,False,2,6de50b62,2026-03-21_19-43-35,5.65740180015564,12.124266147613525,15196,DESKTOP-6E08LRQ,127.0.0.1,12.124266147613525,2
144.97670620679855,0.4560874049317363,3072,96,0,1774140221,,False,3,6de50b62,2026-03-21_19-43-41,5.633657455444336,17.75792360305786,15196,DESKTOP-6E08LRQ,127.0.0.1,17.75792360305786,3
165.8863685131073,0.34047095463756705,4096,128,0,1774140226,,False,4,6de50b62,2026-03-21_19-43-46,5.7951812744140625,23.553104877471924,15196,DESKTOP-6E08LRQ,127.0.0.1,23.553104877471924,4
125.64951407909393,0.3493931429038639,5120,160,0,1774140232,,False,5,6de50b62,2026-03-21_19-43-52,5.7248663902282715,29.277971267700195,15196,DESKTOP-6E08LRQ,127.0.0.1,29.277971267700195,5
170.82925885915756,0.30222233653512376,6144,192,0,1774140238,,False,6,6de50b62,2026-03-21_19-43-58,6.022684812545776,35.30065608024597,15196,DESKTOP-6E08LRQ,127.0.0.1,35.30065608024597,6
152.9405755698681,0.1999891614250373,7168,224,0,1774140245,,False,7,6de50b62,2026-03-21_19-44-05,6.68089485168457,41.98155093193054,15196,DESKTOP-6E08LRQ,127.0.0.1,41.98155093193054,7
191.03457713127136,0.1860617522256689,8192,256,0,1774140252,,False,8,6de50b62,2026-03-21_19-44-12,7.214833736419678,49.19638466835022,15196,DESKTOP-6E08LRQ,127.0.0.1,49.19638466835022,8
174.66143321990967,0.33870851295796456,9216,288,0,1774140258,,False,9,6de50b62,2026-03-21_19-44-18,6.030539035797119,55.22692370414734,15196,DESKTOP-6E08LRQ,127.0.0.1,55.22692370414734,9
183.01357799768448,0.3764251394550229,10240,320,0,1774140267,,False,10,6de50b62,2026-03-21_19-44-27,8.527744054794312,63.75466775894165,15196,DESKTOP-6E08LRQ,127.0.0.1,63.75466775894165,10
146.7509896159172,0.40357040474214045,11264,352,0,1774140272,,False,11,6de50b62,2026-03-21_19-44-32,5.65175724029541,69.40642499923706,15196,DESKTOP-6E08LRQ,127.0.0.1,69.40642499923706,11
159.1298012137413,0.4211004857070293,12288,384,0,1774140278,,False,12,6de50b62,2026-03-21_19-44-38,5.962278127670288,75.36870312690735,15196,DESKTOP-6E08LRQ,127.0.0.1,75.36870312690735,12
133.09772980213165,0.41817228355375846,13312,416,0,1774140285,,False,13,6de50b62,2026-03-21_19-44-45,6.946305990219116,82.31500911712646,15196,DESKTOP-6E08LRQ,127.0.0.1,82.31500911712646,13
142.42235988378525,0.34766891911112907,14336,448,0,1774140291,,False,14,6de50b62,2026-03-21_19-44-51,5.6738121509552,87.98882126808167,15196,DESKTOP-6E08LRQ,127.0.0.1,87.98882126808167,14
156.4579893052578,0.23404876946915465,15360,480,0,1774140297,,False,15,6de50b62,2026-03-21_19-44-57,6.2260260581970215,94.21484732627869,15196,DESKTOP-6E08LRQ,127.0.0.1,94.21484732627869,15
162.82832798361778,0.3136901676721209,16384,512,0,1774140307,,True,16,6de50b62,2026-03-21_19-45-07,10.295931100845337,104.51077842712402,15196,DESKTOP-6E08LRQ,127.0.0.1,104.51077842712402,16
