MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
227.94814266636968,0.04676219692464656,1024,16,0,1775860410,,False,1,abf0bf20,2026-04-10_17-33-30,5.877602815628052,5.877602815628052,10968,DESKTOP-6E08LRQ,127.0.0.1,5.877602815628052,1
236.54881337285042,0.07466795597065357,2048,32,0,1775860415,,False,2,abf0bf20,2026-04-10_17-33-35,5.000629425048828,10.87823224067688,10968,DESKTOP-6E08LRQ,127.0.0.1,10.87823224067688,2
215.5922005623579,0.10972871365811443,3072,48,0,1775860421,,False,3,abf0bf20,2026-04-10_17-33-41,5.300659656524658,16.178891897201538,10968,DESKTOP-6E08LRQ,127.0.0.1,16.178891897201538,3
191.44897252321243,0.13688912845827872,4096,64,0,1775860426,,False,4,abf0bf20,2026-04-10_17-33-46,5.012000322341919,21.190892219543457,10968,DESKTOP-6E08LRQ,127.0.0.1,21.190892219543457,4
172.65472528338432,0.13496320293779718,5120,80,0,1775860431,,False,5,abf0bf20,2026-04-10_17-33-51,5.394512891769409,26.585405111312866,10968,DESKTOP-6E08LRQ,127.0.0.1,26.585405111312866,5
183.71366365998983,0.18155975760600995,6144,96,0,1775860436,,False,6,abf0bf20,2026-04-10_17-33-56,5.00365424156189,31.589059352874756,10968,DESKTOP-6E08LRQ,127.0.0.1,31.589059352874756,6
221.42060911655426,0.16595008212607354,7168,112,0,1775860441,,False,7,abf0bf20,2026-04-10_17-34-01,5.256947040557861,36.84600639343262,10968,DESKTOP-6E08LRQ,127.0.0.1,36.84600639343262,7
179.2331211566925,0.2078060305066174,8192,128,0,1775860446,,False,8,abf0bf20,2026-04-10_17-34-06,5.034236669540405,41.88024306297302,10968,DESKTOP-6E08LRQ,127.0.0.1,41.88024306297302,8
179.56282046437263,0.20170747747761197,9216,144,0,1775860452,,False,9,abf0bf20,2026-04-10_17-34-12,5.343759536743164,47.22400259971619,10968,DESKTOP-6E08LRQ,127.0.0.1,47.22400259971619,9
192.09342721104622,0.20028565854590852,10240,160,0,1775860457,,False,10,abf0bf20,2026-04-10_17-34-17,5.069136619567871,52.29313921928406,10968,DESKTOP-6E08LRQ,127.0.0.1,52.29313921928406,10
199.95842698216438,0.22151575928728562,11264,176,0,1775860462,,False,11,abf0bf20,2026-04-10_17-34-22,5.249931573867798,57.543070793151855,10968,DESKTOP-6E08LRQ,127.0.0.1,57.543070793151855,11
177.57270282506943,0.24785401456756517,12288,192,0,1775860467,,False,12,abf0bf20,2026-04-10_17-34-27,5.269428730010986,62.81249952316284,10968,DESKTOP-6E08LRQ,127.0.0.1,62.81249952316284,12
142.0344363451004,0.26029394270153716,13312,208,0,1775860473,,False,13,abf0bf20,2026-04-10_17-34-33,5.371567487716675,68.18406701087952,10968,DESKTOP-6E08LRQ,127.0.0.1,68.18406701087952,13
144.82886835932732,0.278375772817526,14336,224,0,1775860478,,False,14,abf0bf20,2026-04-10_17-34-38,5.1699700355529785,73.3540370464325,10968,DESKTOP-6E08LRQ,127.0.0.1,73.3540370464325,14
169.6252592653036,0.2913161960314028,15360,240,0,1775860483,,False,15,abf0bf20,2026-04-10_17-34-43,5.326993465423584,78.68103051185608,10968,DESKTOP-6E08LRQ,127.0.0.1,78.68103051185608,15
148.62504602223635,0.33160845609381795,16384,256,0,1775860489,,True,16,abf0bf20,2026-04-10_17-34-49,5.283060550689697,83.96409106254578,10968,DESKTOP-6E08LRQ,127.0.0.1,83.96409106254578,16
